-15 -15 0 0 0 0 0 0 0.25 0.835696 1.01265 1.23127 
-15 -12 0 0 0 0 0 0 0.774792 0.937372 1.14228 1.37787 
-15 -9 0 0 0 0 0 0 0.25 0.840339 1.02369 1.24092 
-15 -6 0 0 0 0 0 0 0.782512 0.948729 1.15721 1.39046 
-15 -3 0.05 0.05 0.05 0.05 0.05 0 0.25 0.85723 1.0463 1.27433 
-15 0 0 0 0 0 0 0 0.25 0.835696 1.01137 1.23127 
-15 3 0 0 0 0 0 0 0.25 0.814176 0.983229 1.19957 
-15 6 0 0 0 0 0 0 0.710815 0.901211 1.08949 1.33419 
-15 9 0 0 0 0 0 0 0.767608 0.927357 1.1295 1.3533 
-15 12 0 0 0 0 0 0.05 0.763511 0.923708 1.12783 1.36151 
-15 15 0.05 0.05 0.05 0.05 0 0 0.739721 0.898887 1.09093 1.32329 
-12 -15 0 0 0 0 0 0.25 0.833996 1.01625 1.23388 1.46505 
-12 -12 0 0 0 0 0 0.536173 0.871901 1.06198 1.28719 1.51897 
-12 -9 0 0 0 0 0 0.25 0.84156 1.02149 1.24732 1.47513 
-12 -6 0 0 0 0 0.1 0.50699 0.867897 1.05218 1.28021 1.48873 
-12 -3 0.05 0.05 0.05 0 0 0.25 0.857762 1.04376 1.26472 1.50372 
-12 0 0 0 0 0 0 0.25 0.831492 1.01248 1.23316 1.46348 
-12 3 0 0 0 0 0 0.25 0.808182 0.977684 1.19957 1.43393 
-12 6 0 0 0 0 0 0 0.786464 0.955637 1.16511 1.38184 
-12 9 0 0 0 0 0 0 0.826797 1.00283 1.22175 1.43602 
-12 12 0 0 0 0 0.05 0.649991 0.882035 1.06657 1.30544 1.52079 
-12 15 0.05 0.05 0.05 0 0 0.7412 0.89562 1.09093 1.31271 1.52631 
-9 -15 0 0 0 0 0.25 0.835617 1.01009 1.24018 1.46505 1.63723 
-9 -12 0 0 0 0 0 0.75391 0.911781 1.11218 1.34632 1.54999 
-9 -9 0 0 0 0 0.25 0.840339 1.02369 1.24919 1.47675 1.63723 
-9 -6 0 0 0 0 0 0.75921 0.921124 1.12386 1.3533 1.55571 
-9 -3 0.05 0.05 0 0 0.25 0.859145 1.0463 1.27433 1.50634 1.65071 
-9 0 0 0 0 0 0.25 0.831512 1.00651 1.23309 1.46505 1.63723 
-9 3 0 0 0 0 0.25 0.810095 0.979985 1.19153 1.42519 1.61939 
-9 6 0 0 0 0 0 0.784245 0.952787 1.15721 1.38184 1.59504 
-9 9 0 0 0 0 0.05 0.764121 0.923708 1.12783 1.3671 1.56369 
-9 12 0 0 0 0.05 0 0.737536 0.890152 1.08453 1.31476 1.53191 
-9 15 0.05 0.05 0 0 0 0.846938 1.02888 1.25478 1.47675 1.63723 
-6 -15 0 0 0 0 0.25 0.824308 0.998135 1.21764 1.46348 1.61641 
-6 -12 0 0 0 0 0.755322 0.91357 1.11873 1.34418 1.54516 1.68977 
-6 -9 0 0 0 0.25 0.843278 1.02387 1.24995 1.46505 1.65395 1.74274 
-6 -6 0 0 0 0 0.758259 0.915061 1.1207 1.35547 1.56167 1.68977 
-6 -3 0 0 0 0.1 0.822975 0.994705 1.22107 1.44492 1.62169 1.72835 
-6 0 0 0 0 0.25 0.833996 1.01625 1.23316 1.46505 1.63484 1.74274 
-6 3 0 0 0 0.25 0.808182 0.982104 1.19957 1.42519 1.61939 1.73977 
-6 6 0 0 0 0 0.786331 0.950869 1.15721 1.38184 1.59504 1.70331 
-6 9 0 0 0 0 0.76477 0.923708 1.12428 1.3533 1.56752 1.69569 
-6 12 0 0 0.05 0 0.745139 0.897917 1.09566 1.31369 1.53756 1.67288 
-6 15 0.05 0 0 0.734818 0.885763 1.07856 1.31476 1.51812 1.67288 1.75341 
-3 -15 0 0 0 0 0.25 0.824308 1.00283 1.21764 1.46348 1.62169 
-3 -12 0 0 0 0 0.753002 0.910124 1.10568 1.34418 1.55571 1.68977 
-3 -9 0 0 0 0.25 0.828345 1.00283 1.21764 1.43602 1.62169 1.74274 
-3 -6 0 0 0 0.757125 0.911781 1.11218 1.34418 1.54999 1.68977 1.77608 
-3 -3 0 0 0.25 0.859224 1.0384 1.26972 1.47675 1.65643 1.74274 1.79589 
-3 0 0 0 0.791801 0.9567 1.16511 1.39639 1.57162 1.70331 1.76471 1.83275 
-3 3 0 0.25 0.819633 0.99457 1.21505 1.44492 1.62169 1.72107 1.79589 1.82924 
-3 6 0.05 0.808587 0.97758 1.19508 1.41461 1.61939 1.71823 1.78476 1.83275 1.85067 
-3 9 0.711355 0.89793 1.09566 1.32329 1.53379 1.65567 1.76161 1.80821 1.83275 1.85431 
-3 12 0.596765 0.93807 1.14595 1.38642 1.56956 1.68977 1.78476 1.80821 1.84112 1.8583 
-3 15 0.469283 0.976119 1.18713 1.41461 1.60141 1.71322 1.79589 1.82924 1.8583 1.85452 
0 -15 0.727588 0.897004 1.03383 1.10351 1.1337 1.15229 1.16217 1.17267 1.17868 1.18749 
0 -12 0.954073 1.20697 1.51184 1.76308 1.89802 2.03822 2.02842 2.08397 2.04434 2.08397 
0 -9 1.00794 1.23316 1.46348 1.63484 1.72835 1.79233 1.85464 1.8583 1.83628 1.8583 
0 -6 1.02134 1.24732 1.47513 1.65395 1.75039 1.79589 1.85464 1.83275 1.83628 1.85431 
0 -3 1.03015 1.24018 1.46505 1.62756 1.75039 1.80485 1.83275 1.8583 1.85431 1.86199 
0 0 1.02104 1.22786 1.43602 1.62756 1.74274 1.78799 1.83275 1.83275 1.85431 1.85431 
0 3 0.990428 1.19723 1.42519 1.60986 1.73479 1.78799 1.82924 1.83275 1.83628 1.85431 
0 6 0.892282 1.18418 1.41461 1.60656 1.71322 1.78476 1.83275 1.83275 1.83628 1.85431 
0 9 0.759552 1.15241 1.38767 1.57774 1.71339 1.77574 1.83275 1.83275 1.85431 1.85431 
0 12 0.591658 1.13152 1.35217 1.55571 1.69299 1.77258 1.79919 1.83275 1.85431 1.85431 
0 15 0.462126 1.10175 1.32847 1.53379 1.68977 1.76161 1.79919 1.83275 1.85431 1.8583 
3 -15 0.584374 0.647959 0.696176 0.738695 0.775719 0.811923 0.847923 0.877204 0.900453 0.927745 
3 -12 0.859802 0.901588 0.922458 0.950896 0.972198 0.994969 1.01012 1.02944 1.04643 1.0643 
3 -9 3.35753 2.24919 2.08099 1.96704 1.96704 1.9419 1.91334 1.91334 1.91334 1.92144 
3 -6 1.81751 1.78907 1.85464 1.85431 1.85431 1.8583 1.85431 1.85431 1.88451 1.85431 
3 -3 1.31384 1.49754 1.65318 1.74274 1.80485 1.85464 1.85067 1.85431 1.85431 1.85431 
3 0 1.13363 1.34201 1.53379 1.68004 1.75341 1.82924 1.8583 1.8583 1.85431 1.88064 
3 3 1.02774 1.29713 1.51631 1.65318 1.74274 1.80485 1.84128 1.8583 1.8583 1.8583 
3 6 0.912069 1.28035 1.48705 1.65643 1.74274 1.80485 1.83275 1.85431 1.86795 1.85431 
3 9 0.763149 1.25668 1.47513 1.62756 1.73143 1.78104 1.83275 1.82905 1.83628 1.86199 
3 12 0.586648 1.21882 1.45209 1.60362 1.73977 1.78799 1.81993 1.8583 1.85431 1.86795 
3 15 0.453666 1.19338 1.41325 1.58377 1.71322 1.76471 1.80821 1.83275 1.85431 1.8583 
6 -15 0.539419 0.595949 0.645342 0.689332 0.73095 0.767895 0.800818 0.835373 0.867427 0.894261 
6 -12 0.762893 0.809823 0.837944 0.867264 0.893715 0.920992 0.942773 0.969509 0.986392 1.00743 
6 -9 3.74052 3.19752 2.44591 2.19263 2.16308 2.14151 2.11571 2.11571 2.11571 2.09932 
6 -6 2.76004 2.44348 2.04416 1.95413 1.94296 1.90133 1.92273 1.92273 1.90133 1.92273 
6 -3 1.51972 1.82704 1.83756 1.83275 1.85431 1.86199 1.8583 1.85431 1.86199 1.8583 
6 0 1.1439 1.37661 1.57774 1.70057 1.78476 1.82359 1.82905 1.83628 1.85431 1.85431 
6 3 1.03699 1.29713 1.50098 1.6703 1.74274 1.82924 1.83275 1.82905 1.8583 1.85431 
