12756512 1421271 832531 648178 577548 520250 501899 495013 478705 494198 513391 553260 633885 40010 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8657 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9472 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11547 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 14058 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8367 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11343 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3927 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 21543 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157 1123 2196 3425 5583 79754 
0 0 1465 5610 8774 11425 13698 15858 17865 19805 21719 23696 25738 27981 30501 33501 36784 42273 53867 93489 697150 
26088806 3382460 1931105 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356597 1747064 3028883 22778151 

0 0 0 0 0 0 0 0 0 0 0 0 5655 871182 394268 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 972 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 601 15066 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1284 19625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 7133 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340 34 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516 5157 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244 2818 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 2338 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 764 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 720127 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 1975 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8179 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36216 25885 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22950 32857 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6662 3506 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11119 36110 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2159 4458 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1869 2217 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1371 4152 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1483 8516 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 942 10422 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119 5314 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2524 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 559369 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7952 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23136 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9185 34283 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 80174 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65682 95323 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10133 373737 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19151 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25769 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50292 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3943 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5150 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6172 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 232008 251424 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 15306 4443 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 226 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17011 1206 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5827 32650 127 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64076 367 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13025 101203 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 123088 72313 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2470 353349 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2132 8190 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1091 533 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 384985 27236 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 21 44266 35113 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9813 26629 1667 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3996 32441 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33222 26240 529 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103551 5685 31 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3332 169963 9 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58324 333113 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 602 35108 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161 984 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234 7097 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 99218 260980 425 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 13696 52410 13152 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 29555 16045 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24091 17114 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64860 14596 1132 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 122187 18045 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228 198215 22421 
