9 12 0.544621 0.495911 0.495286 0.495078 0.495117 
9 15 0.549744 0.49559 0.495286 0.495117 0.495078 
12 -15 0.422068 0.489219 0.491824 0.491824 0.491824 
12 -12 0.449769 0.490503 0.491824 0.491824 0.491824 
12 -9 0.468052 0.491272 0.491824 0.491528 0.491528 
12 -6 0.475219 0.490908 0.491879 0.491528 0.491528 
12 -3 0.489974 0.494864 0.49497 0.495117 0.494967 
12 0 0.512347 0.49535 0.4956 0.495433 0.495117 
12 3 0.525148 0.495465 0.495824 0.495078 0.495654 
12 6 0.525784 0.495463 0.495286 0.495117 0.495117 
12 9 0.527679 0.495739 0.495545 0.495433 0.495078 
12 12 0.532923 0.496283 0.495135 0.495078 0.495117 
12 15 0.541482 0.495848 0.495283 0.495117 0.495117 
15 -15 0.422096 0.489355 0.491824 0.491824 0.491824 
15 -12 0.449947 0.49095 0.491528 0.491824 0.491487 
15 -9 0.469789 0.490908 0.491824 0.491824 0.491671 
15 -6 0.479494 0.491528 0.491824 0.491671 0.491671 
15 -3 0.487017 0.495437 0.495394 0.495654 0.495117 
15 0 0.498724 0.495568 0.495322 0.495433 0.495117 
15 3 0.508645 0.495307 0.495545 0.495433 0.495117 
15 6 0.515771 0.495307 0.495545 0.495078 0.495117 
15 9 0.520363 0.496204 0.495545 0.495117 0.495117 
15 12 0.527136 0.496124 0.495394 0.495078 0.495692 
15 15 0.536828 0.49616 0.495394 0.495117 0.495117 
