0.843514 0.152703 0.998475 
0.842267 0.154669 0.998496 
0.841004 0.156655 0.998516 
0.839726 0.158662 0.998536 
0.838431 0.160691 0.998556 
0.837119 0.16274 0.998575 
0.83579 0.164811 0.998593 
0.834444 0.166903 0.998611 
0.83308 0.169017 0.998629 
0.831699 0.171153 0.998646 
0.830299 0.17331 0.998663 
0.82888 0.17549 0.998679 
0.827442 0.177692 0.998695 
0.825985 0.179917 0.998711 
0.824508 0.182165 0.998726 
0.823011 0.184435 0.998741 
0.821494 0.186729 0.998755 
0.819955 0.189045 0.998769 
0.818395 0.191385 0.998783 
0.816814 0.193748 0.998796 
0.81521 0.196136 0.998809 
0.813584 0.198547 0.998822 
0.811935 0.200982 0.998834 
0.810263 0.203441 0.998847 
0.808566 0.205924 0.998858 
0.806846 0.208432 0.99887 
0.805101 0.210965 0.998881 
0.803331 0.213522 0.998892 
0.801535 0.216105 0.998902 
0.799713 0.218712 0.998912 
0.797865 0.221345 0.998922 
0.79599 0.224003 0.998932 
0.794087 0.226686 0.998941 
0.792156 0.229396 0.998951 
0.790197 0.232131 0.998959 
0.78821 0.234892 0.998968 
0.786192 0.237679 0.998976 
0.784145 0.240493 0.998984 
0.782068 0.243332 0.998992 
0.779959 0.246199 0.999 
0.777819 0.249091 0.999007 
0.775647 0.252011 0.999014 
0.773443 0.254957 0.999021 
0.771205 0.25793 0.999028 
0.768934 0.26093 0.999034 
0.766629 0.263957 0.99904 
0.76429 0.267012 0.999046 
0.761915 0.270093 0.999052 
0.759504 0.273202 0.999058 
0.757057 0.276338 0.999063 
0.754573 0.279502 0.999068 
0.752052 0.282693 0.999073 
0.749493 0.285912 0.999078 
0.746895 0.289158 0.999082 
0.744258 0.292432 0.999086 
0.741582 0.295733 0.99909 
0.738865 0.299062 0.999094 
0.736108 0.302419 0.999098 
0.733309 0.305803 0.999101 
0.730469 0.309215 0.999104 
0.727586 0.312655 0.999107 
0.72466 0.316122 0.99911 
0.721691 0.319617 0.999113 
0.718677 0.323139 0.999115 
0.715619 0.326689 0.999117 
0.712517 0.330266 0.999119 
0.709368 0.33387 0.999121 
0.706174 0.337501 0.999122 
0.702933 0.341159 0.999124 
0.699645 0.344845 0.999125 
0.696309 0.348557 0.999126 
0.692926 0.352295 0.999127 
0.689494 0.35606 0.999127 
0.686013 0.359851 0.999128 
0.682484 0.363669 0.999128 
0.678904 0.367512 0.999128 
0.675275 0.371381 0.999127 
0.671596 0.375275 0.999127 
0.667866 0.379195 0.999126 
0.664085 0.383139 0.999125 
0.660253 0.387108 0.999124 
0.65637 0.391101 0.999122 
0.652435 0.395118 0.999121 
0.648448 0.399159 0.999119 
0.64441 0.403223 0.999117 
0.64032 0.40731 0.999114 
0.636177 0.41142 0.999112 
0.631982 0.415552 0.999109 
0.627736 0.419706 0.999106 
0.623437 0.42388 0.999103 
0.619086 0.428076 0.999099 
0.614683 0.432292 0.999095 
0.610229 0.436529 0.999091 
0.605723 0.440784 0.999087 
0.601166 0.445058 0.999082 
0.596558 0.449351 0.999077 
0.5919 0.453662 0.999072 
0.587191 0.45799 0.999067 
0.582433 0.462334 0.999061 
0.577626 0.466695 0.999055 
0.57277 0.47107 0.999049 
0.567867 0.475461 0.999042 
0.562916 0.479866 0.999035 
0.557919 0.484284 0.999027 
0.552876 0.488715 0.99902 
0.547789 0.493159 0.999012 
0.542658 0.497613 0.999003 
0.537484 0.502078 0.998995 
0.532269 0.506553 0.998986 
0.527013 0.511037 0.998976 
0.521717 0.51553 0.998966 
0.516384 0.52003 0.998956 
0.511014 0.524537 0.998945 
0.505609 0.52905 0.998934 
0.50017 0.533568 0.998923 
0.494698 0.538091 0.998911 
0.489196 0.542617 0.998898 
0.483664 0.547145 0.998885 
0.478105 0.551676 0.998872 
0.47252 0.556207 0.998858 
0.466912 0.560739 0.998843 
0.461281 0.56527 0.998828 
0.45563 0.569799 0.998813 
0.449961 0.574325 0.998797 
0.444275 0.578849 0.99878 
0.438575 0.583368 0.998763 
0.432864 0.587881 0.998745 
0.427142 0.592389 0.998727 
0.421412 0.59689 0.998708 
0.415677 0.601382 0.998688 
0.409938 0.605866 0.998667 
0.404198 0.610341 0.998646 
0.398459 0.614805 0.998624 
0.392723 0.619257 0.998602 
0.386992 0.623698 0.998578 
0.38127 0.628125 0.998554 
0.375557 0.632538 0.998529 
0.369857 0.636936 0.998503 
0.364171 0.641319 0.998476 
0.358503 0.645685 0.998449 
0.352853 0.650033 0.99842 
0.347225 0.654364 0.998391 
0.341621 0.658675 0.99836 
0.336042 0.662967 0.998328 
0.330491 0.667238 0.998296 
0.324971 0.671487 0.998262 
0.319482 0.675715 0.998227 
0.314028 0.67992 0.998191 
0.308611 0.684101 0.998154 
0.303231 0.688258 0.998115 
0.297891 0.692389 0.998076 
0.292594 0.696496 0.998035 
0.28734 0.700575 0.997992 
0.282132 0.704628 0.997948 
0.276971 0.708653 0.997903 
0.271858 0.71265 0.997856 
0.266796 0.716618 0.997808 
0.261786 0.720557 0.997758 
0.256829 0.724466 0.997707 
0.251927 0.728344 0.997653 
0.247081 0.732191 0.997598 
0.242291 0.736007 0.997542 
0.23756 0.739791 0.997483 
0.232887 0.743542 0.997422 
0.228275 0.74726 0.99736 
0.223724 0.750946 0.997295 
0.219234 0.754597 0.997229 
0.214808 0.758215 0.99716 
0.210444 0.761798 0.997089 
0.206144 0.765346 0.997015 
0.201908 0.768859 0.996939 
0.197737 0.772337 0.996861 
0.193631 0.77578 0.99678 
0.189591 0.779186 0.996697 
0.185616 0.782557 0.99661 
0.181707 0.785891 0.996521 
0.177864 0.789189 0.99643 
0.174086 0.79245 0.996335 
0.170375 0.795674 0.996237 
0.166729 0.798861 0.996136 
0.163149 0.802012 0.996031 
0.159634 0.805125 0.995924 
0.156185 0.808201 0.995813 
0.1528 0.81124 0.995698 
0.14948 0.814241 0.995579 
0.146224 0.817206 0.995457 
0.143032 0.820133 0.995331 
0.139902 0.823022 0.995201 
0.136836 0.825875 0.995067 
0.133831 0.82869 0.994928 
0.130888 0.831468 0.994785 
0.128006 0.834209 0.994637 
0.125184 0.836913 0.994485 
0.122421 0.83958 0.994328 
0.119718 0.842211 0.994166 
0.117072 0.844805 0.993999 
0.114484 0.847362 0.993826 
0.111952 0.849884 0.993648 
0.109475 0.852369 0.993465 
0.107054 0.854818 0.993275 
0.104687 0.857232 0.99308 
0.102373 0.85961 0.992878 
0.100111 0.861953 0.992671 
0.0979007 0.86426 0.992456 
0.0957411 0.866533 0.992236 
0.0936313 0.868772 0.992008 
0.0915703 0.870976 0.991773 
0.0895574 0.873146 0.991531 
0.0875916 0.875282 0.991281 
0.085672 0.877385 0.991023 
0.0837978 0.879455 0.990758 
0.081968 0.881492 0.990484 
0.0801819 0.883496 0.990202 
0.0784385 0.885468 0.989912 
0.0767369 0.887409 0.989612 
0.0750764 0.889317 0.989303 
0.073456 0.891194 0.988985 
0.0718748 0.893041 0.988657 
0.0703322 0.894856 0.988319 
0.0688271 0.896642 0.987971 
0.0673589 0.898397 0.987612 
0.0659267 0.900123 0.987243 
0.0645296 0.90182 0.986862 
0.0631669 0.903487 0.98647 
0.0618379 0.905127 0.986065 
0.0605416 0.906738 0.985649 
0.0592775 0.908321 0.98522 
0.0580447 0.909876 0.984779 
0.0568425 0.911405 0.984324 
0.0556702 0.912906 0.983856 
0.054527 0.914382 0.983374 
0.0534124 0.915831 0.982877 
0.0523255 0.917254 0.982366 
0.0512657 0.918652 0.98184 
0.0502324 0.920025 0.981298 
0.0492249 0.921374 0.98074 
0.0482426 0.922698 0.980166 
0.0472849 0.923998 0.979575 
0.0463511 0.925275 0.978967 
0.0454406 0.926528 0.978341 
0.044553 0.927759 0.977697 
0.0436876 0.928966 0.977034 
0.0428438 0.930152 0.976352 
0.0420211 0.931316 0.97565 
0.041219 0.932458 0.974928 
0.040437 0.933579 0.974185 
0.0396746 0.934679 0.973421 
0.0389312 0.935759 0.972635 
0.0382063 0.936818 0.971826 
0.0374996 0.937857 0.970994 
0.0368105 0.938877 0.970139 
0.0361387 0.939878 0.969259 
0.0354836 0.940859 0.968354 
0.0348448 0.941822 0.967424 
0.0342219 0.942767 0.966467 
0.0336146 0.943693 0.965484 
0.0330223 0.944602 0.964472 
0.0324448 0.945494 0.963433 
0.0318817 0.946368 0.962364 
0.0313325 0.947225 0.961265 
0.030797 0.948066 0.960136 
0.0302748 0.94889 0.958975 
0.0297655 0.949699 0.957782 
0.0292689 0.950491 0.956556 
0.0287846 0.951268 0.955297 
0.0283122 0.95203 0.954002 
0.0278516 0.952777 0.952671 
0.0274023 0.953509 0.951304 
0.0269642 0.954227 0.9499 
0.0265369 0.95493 0.948457 
0.0261202 0.95562 0.946975 
0.0257137 0.956295 0.945452 
0.0253173 0.956958 0.943888 
0.0249308 0.957607 0.942281 
0.0245537 0.958243 0.940631 
0.0241861 0.958866 0.938936 
0.0238275 0.959476 0.937195 
0.0234777 0.960074 0.935408 
0.0231367 0.96066 0.933572 
0.0228041 0.961234 0.931687 
0.0224797 0.961796 0.929752 
0.0221634 0.962347 0.927765 
0.021855 0.962886 0.925725 
0.0215542 0.963414 0.923631 
0.0212609 0.963931 0.92148 
0.020975 0.964438 0.919273 
0.0206962 0.964933 0.917008 
0.0204244 0.965418 0.914683 
0.0201595 0.965893 0.912296 
0.0199012 0.966358 0.909846 
0.0196495 0.966813 0.907333 
0.0194041 0.967258 0.904753 
0.019165 0.967694 0.902106 
0.018932 0.96812 0.89939 
0.018705 0.968536 0.896603 
0.0184838 0.968944 0.893744 
0.0182684 0.969342 0.89081 
0.0180585 0.969732 0.887801 
0.0178542 0.970113 0.884714 
0.0176553 0.970485 0.881548 
0.0174616 0.970849 0.8783 
0.0172731 0.971204 0.874969 
0.0170897 0.971551 0.871553 
0.0169112 0.971891 0.86805 
0.0167377 0.972222 0.864458 
0.0165689 0.972545 0.860775 
0.0164049 0.97286 0.856999 
0.0162454 0.973168 0.853128 
0.0160906 0.973468 0.849159 
0.0159402 0.973761 0.845091 
0.0157942 0.974046 0.840922 
0.0156525 0.974324 0.836649 
0.0155151 0.974595 0.83227 
0.0153818 0.974859 0.827783 
0.0152527 0.975115 0.823186 
0.0151277 0.975365 0.818476 
0.0150067 0.975608 0.813652 
0.0148897 0.975844 0.808711 
0.0147766 0.976073 0.803651 
0.0146674 0.976296 0.79847 
0.0145619 0.976512 0.793165 
0.0144603 0.976722 0.787734 
0.0143624 0.976925 0.782175 
0.0142682 0.977121 0.776487 
0.0141777 0.977311 0.770666 
0.0140908 0.977495 0.764712 
0.0140075 0.977673 0.758621 
0.0139278 0.977844 0.752392 
0.0138517 0.978009 0.746024 
0.0137791 0.978168 0.739514 
0.01371 0.978321 0.732861 
0.0136444 0.978467 0.726063 
0.0135822 0.978608 0.71912 
0.0135236 0.978742 0.712029 
0.0134684 0.97887 0.704789 
0.0134166 0.978992 0.697401 
0.0133683 0.979109 0.689862 
0.0133233 0.979219 0.682173 
0.0132819 0.979323 0.674334 
0.0132438 0.979421 0.666343 
0.0132092 0.979512 0.658202 
0.013178 0.979598 0.649912 
0.0131503 0.979678 0.641472 
0.0131259 0.979752 0.632884 
0.0131051 0.979819 0.62415 
0.0130877 0.979881 0.615271 
0.0130737 0.979936 0.60625 
0.0130633 0.979985 0.597089 
0.0130563 0.980028 0.587793 
0.0130529 0.980064 0.578363 
0.013053 0.980095 0.568804 
0.0130567 0.980119 0.559122 
0.0130639 0.980136 0.549319 
0.0130747 0.980148 0.539404 
0.0130891 0.980152 0.52938 
0.0131072 0.980151 0.519255 
0.0131289 0.980143 0.509036 
0.0131543 0.980128 0.498731 
0.0131834 0.980107 0.488346 
0.0132162 0.980079 0.477892 
0.0132527 0.980044 0.467377 
0.013293 0.980002 0.45681 
0.0133372 0.979954 0.446202 
0.0133851 0.979899 0.435563 
0.0134368 0.979837 0.424903 
0.0134924 0.979767 0.414234 
0.0135519 0.979691 0.403567 
0.0136153 0.979608 0.392913 
0.0136825 0.979517 0.382285 
0.0137537 0.97942 0.371694 
0.0138288 0.979314 0.361152 
0.0139079 0.979202 0.350671 
