-6 9 0 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-6 12 0 0 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-6 15 0 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -15 0 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -12 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -9 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -6 0 0 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -3 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 0 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 3 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 6 0 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 9 0 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -15 0 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -12 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -9 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 9 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 12 1.16976 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 15 0.511053 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -6 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -3 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 0 0.615966 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 3 0.775969 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 6 1.29241 0 0 0 0 0 0 0 0 0 
3 9 1.68207 0 0 0 0 0 0 0 0 0 
3 12 0.773823 0 0 0 0 0 0 0 0 0 
3 15 0.484651 0 0 0 0 0 0 0 0 0 
6 -15 0 0 0 0 0 0 0 0 0 0 
6 -12 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -9 0 0 0 0 0 0 0 0 0 0 
6 -6 0.44314 0 0 0 0 0 0 0 0 0 
6 -3 0.504724 0 0 0 0 0 0 0 0 0 
6 0 0.604463 0 0 0 0 0 0 0 0 0 
6 3 0.765417 0 0 0 0 0 0 0 0 0 
6 6 1.10771 0 0 0 0 0 0 0 0 0 
6 9 0.911341 0 0 0 0 0 0 0 0 0 
6 12 0.648463 0 0 0.449551 0 0 0 0 0 0 
6 15 0.466814 0 0 0 0 0 0 0 0 0 
9 -15 0 0 0 0 0 0 0 0 0 0 
9 -12 0 0 0 0 0 0 0 0 0 0 
9 -9 0 0 0 0 0 0 0 0 0 0 
9 -6 0 0 0 0 0 0 0 0 0 0 
9 -3 0.473215 0 0 0 0 0 0 0 0 0 
9 0 0.576285 0 0 0 0 0 0 0 0 0 
9 3 0.771495 0 0 0 0 0 0 0 0 0 
9 6 0.874147 0 0 0 0 0 0 0 0 0 
9 9 0.768916 0 0 0 0 0 0 0 0 0 
9 12 0.592062 0 0 0.05 0 0 0 0 0 0 
9 15 0.15 0 0 0.05 0 0 0 0 0 0 
12 -15 0 0 0 0 0 0 0 0 0 0 
12 -12 0 0 0 0 0 0 0 0 0 0 
12 -9 0 0 0.05 0 0 0 0 0 0 0 
12 -6 0 0 0.1 0 0 0 0 0 0 0 
12 -3 0.465413 0 0.442338 0 0 0 0 0 0 0 
12 0 0.570925 0 0 0 0 0 0 0 0 0 
12 3 0.714206 0 0 0 0 0 0 0 0 0 
12 6 0.787675 0 0 0.05 0 0 0 0 0 0 
12 9 0.716798 0 0 0.05 0 0 0 0 0 0 
12 12 0.25 0 0 0.05 0 0 0 0 0 0 
12 15 0.05 0 0 0.05 0 0 0 0 0 0 
15 -15 0 0 0.05 0 0 0 0 0 0 0 
15 -12 0 0 0.05 0 0 0 0 0 0 0 
15 -9 0.05 0 0.447996 0 0 0 0 0 0 0 
15 -6 0.490265 0 0.15 0 0 0 0 0 0 0 
15 -3 0.55372 0 0 0 0 0 0 0 0 0 
15 0 0.620993 0 0 0 0 0 0 0 0 0 
15 3 0.67953 0 0 0.05 0 0 0 0 0 0 
15 6 0.749929 0 0 0.05 0 0 0 0 0 0 
15 9 0.685273 0 0 0.05 0 0 0 0 0 0 
15 12 0.15 0 0 0.05 0 0 0 0 0 0 
15 15 0 0 0 0.05 0 0 0 0 0 0 
