-15 -15 0 6.98983 0.1 0.1 0.1 
-15 -12 0 3.55774 0.1 0.1 0.1 
-15 -9 0 2.74658 0.1 0.1 0.1 
-15 -6 0 2.56686 0.1 0.1 0.1 
-15 -3 0 2.50263 0.1 0.1 0.1 
-15 0 0 2.43065 0.1 0.1 0.1 
-15 3 0 1.97783 0.1 0.1 0.1 
-15 6 0 1.32217 0.1 0.1 0.1 
-15 9 0 1.29564 0.1 0.1 0.1 
-15 12 0 1.28891 0.1 0.1 0.1 
-15 15 0 1.2613 0.1 0.1 0.1 
-12 -15 0 1.83589 0.1 0.1 0.1 
-12 -12 0 1.27114 0.1 0.1 0.1 
-12 -9 0 1.12834 0.1 0.1 0.1 
-12 -6 0 1.07161 0.1 0.1 0.1 
-12 -3 0 1.04105 0.1 0.1 0.1 
-12 0 0 1.03064 0.1 0.1 0.1 
-12 3 0 0.970539 0.1 0.1 0.1 
-12 6 0 0.846397 0.1 0.1 0.1 
-12 9 0.05 0.840486 0.1 0.1 0.1 
-12 12 0.05 0.83482 0.1 0.1 0.1 
-12 15 0.05 0.824569 0.1 0.1 0.1 
-9 -15 0 1.0458 0.1 0.1 0.1 
-9 -12 0 0.956063 0.1 0.1 0.1 
-9 -9 0 0.841208 0.1 0.1 0.1 
-9 -6 0 0.795549 0.1 0.1 0.1 
-9 -3 0 0.777001 0.1 0.1 0.1 
-9 0 0 0.770353 0.1 0.1 0.1 
-9 3 0 0.744249 0.1 0.1 0.05 
-9 6 0 0.693189 0.1 0.1 0.1 
-9 9 0 0.688195 0.1 0.1 0.1 
-9 12 0 0.68369 0.1 0.1 0.1 
-9 15 0 0.676831 0.1 0.1 0.1 
-6 -15 0 0.696567 0.1 0.1 0.1 
-6 -12 0 0.7729 0.1 0.1 0.1 
-6 -9 0 0.739771 0.1 0.1 0.1 
-6 -6 0 0.693553 0.1 0.1 0.1 
-6 -3 0 0.67179 0.1 0.1 0.1 
-6 0 0 0.663416 0.1 0.1 0.1 
-6 3 0 0.651931 0.1 0.1 0.1 
-6 6 0 0.05 0.1 0.1 0.1 
-6 9 0 0.05 0.1 0.1 0.1 
-6 12 0 0.05 0.1 0.1 0.1 
-6 15 0 0 0.1 0.1 0.1 
-3 -15 0 0.05 0.1 0.1 0.1 
-3 -12 0 0.05 0.1 0.1 0.1 
-3 -9 0 0.66178 0.1 0.1 0.1 
-3 -6 0 0.650405 0.1 0.1 0.1 
-3 -3 0 0.1 0.1 0.1 0.1 
-3 0 0 0 0.1 0.1 0.1 
-3 3 0 0 0.1 0.1 0.1 
-3 6 0.25 0.1 0.1 0.1 0.1 
-3 9 0.15 0.1 0.1 0.1 0.1 
-3 12 1.37069 0.1 0.1 0.1 0.1 
-3 15 1.81731 0.1 0.1 0.1 0.1 
0 -15 0 0.1 0.1 0.1 0.1 
0 -12 0.1 0.1 0.1 0.1 0.1 
0 -9 0.558536 0.1 0.1 0.1 0.1 
0 -6 0.25 0.05 0.1 0.1 0.1 
0 -3 0.15 0.05 0.1 0.1 0.1 
0 0 0.25 0.1 0.1 0.1 0.1 
0 3 2.06779 0.1 0.1 0.05 0.1 
0 6 3.44552 0.1 0.1 0.1 0.1 
0 9 2.06695 0.1 0.1 0.1 0.1 
0 12 1.63438 0.1 0.1 0.1 0.1 
0 15 1.39913 0.1 0.1 0.05 0.1 
3 -15 0 0.1 0.1 0.1 0.1 
3 -12 0 0.1 0.1 0.1 0.05 
3 -9 0 0.1 0.1 0.1 0.1 
3 -6 0.1 0.1 0.1 0.1 0.1 
3 -3 0.853689 0.1 0.1 0.1 0.1 
3 0 2.32318 0.1 0.1 0.1 0.1 
3 3 1.72904 0.1 0.05 0.1 0.1 
3 6 1.03301 0.1 0.1 0.1 0.1 
3 9 0.922275 0.1 0.05 0.1 0.1 
3 12 0.894743 0.1 0.1 0.05 0.1 
3 15 0.866511 0.1 0.1 0.1 0.1 
6 -15 0 0.1 0.1 0.1 0.1 
6 -12 0 0.1 0.1 0.1 0.1 
6 -9 0 0.1 0.1 0.1 0.1 
6 -6 0.05 0.1 0.1 0.1 0.1 
6 -3 0.05 0.1 0.1 0.1 0.1 
6 0 0 0.1 0.1 0.1 0.1 
6 3 0.714064 0.1 0.1 0.1 0.1 
6 6 0.735001 0.1 0.1 0.1 0.1 
6 9 0.702936 0.1 0.1 0.1 0.1 
6 12 0.692018 0.1 0.1 0.1 0.1 
6 15 0.676336 0.1 0.1 0.1 0.1 
9 -15 0.05 0.1 0.1 0.1 0.1 
9 -12 0 0.1 0.1 0.1 0.1 
9 -9 0 0.1 0.1 0.1 0.1 
9 -6 0.05 0.1 0.1 0.1 0.1 
9 -3 0.05 0.1 0.1 0.05 0.1 
9 0 0.05 0.1 0.1 0.1 0.1 
9 3 0.1 0.1 0.1 0.1 0.1 
9 6 0.05 0.1 0.1 0.1 0.1 
9 9 0.2 0.1 0.1 0.1 0.1 
9 12 0.05 0.1 0.1 0.1 0.1 
9 15 0 0.1 0.1 0.1 0.1 
12 -15 0.05 0.1 0.1 0.1 0.1 
12 -12 0 0.1 0.1 0.1 0.1 
12 -9 0.05 0.1 0.1 0.1 0.1 
12 -6 0.05 0.1 0.1 0.1 0.1 
12 -3 0.1 0.1 0.1 0.1 0.1 
12 0 0.1 0.1 0.1 0.1 0.1 
12 3 0.1 0.1 0.1 0.1 0.1 
12 6 0.1 0.1 0.1 0.1 0.1 
12 9 0.1 0.1 0.1 0.1 0.1 
12 12 0.1 0.1 0.1 0.1 0.1 
12 15 0.1 0.1 0.1 0.1 0.1 
15 -15 0 0.1 0.1 0.1 0.1 
15 -12 0.05 0.1 0.1 0.1 0.1 
15 -9 0.05 0.1 0.1 0.1 0.1 
15 -6 0.1 0.1 0.1 0.1 0.1 
15 -3 0.1 0.1 0.1 0.1 0.1 
15 0 0.1 0.1 0.1 0.1 0.1 
15 3 0.1 0.1 0.1 0.1 0.1 
15 6 0.1 0.05 0.1 0.1 0.1 
15 9 0.1 0.1 0.1 0.1 0.1 
15 12 0.1 0.05 0.1 0.1 0.1 
15 15 0.1 0.1 0.1 0.1 0.1 
