1.34266e-08 0.56425 0.21115
1.40084e-08 0.554302 0.212547
1.45105e-08 0.545393 0.214211
1.51556e-08 0.535157 0.214976
1.57283e-08 0.525949 0.216101
1.62882e-08 0.517263 0.21697
1.68369e-08 0.509045 0.217948
1.73893e-08 0.500882 0.218888
1.79274e-08 0.493134 0.219861
1.84111e-08 0.485882 0.22099
1.89689e-08 0.478057 0.221745
1.956e-08 0.470199 0.222222
2.01028e-08 0.46296 0.222847
2.06442e-08 0.455747 0.223618
2.118e-08 0.448798 0.224294
2.17089e-08 0.442125 0.224852
2.22305e-08 0.435731 0.225571
2.27661e-08 0.429137 0.225968
2.32833e-08 0.422797 0.226941
2.38147e-08 0.416628 0.227394
2.43388e-08 0.410458 0.228038
2.48645e-08 0.404461 0.22867
2.53878e-08 0.398625 0.229345
2.59089e-08 0.392749 0.229945
2.64283e-08 0.38702 0.230582
2.69435e-08 0.381425 0.231259
2.74664e-08 0.375782 0.231861
2.79866e-08 0.370265 0.232503
2.85029e-08 0.364865 0.233188
2.90149e-08 0.359575 0.233915
2.95404e-08 0.35423 0.23457
3.00625e-08 0.34899 0.235271
3.05993e-08 0.343694 0.235902
3.11329e-08 0.338495 0.236582
3.16634e-08 0.333391 0.237311
3.21917e-08 0.328377 0.238094
3.2733e-08 0.323297 0.238812
3.32714e-08 0.318304 0.239588
3.38084e-08 0.313393 0.240423
3.43515e-08 0.308412 0.241202
3.48898e-08 0.303662 0.242164
3.54325e-08 0.298839 0.243073
3.59783e-08 0.294093 0.244
3.65305e-08 0.28942 0.244793
3.70768e-08 0.284677 0.245853
3.76122e-08 0.279875 0.24729
3.81719e-08 0.275267 0.248321
3.87232e-08 0.270729 0.249639
3.93025e-08 0.265776 0.250811
3.98556e-08 0.261397 0.25218
4.04281e-08 0.25675 0.253689
4.09823e-08 0.25233 0.255324
4.15108e-08 0.248021 0.257095
4.20394e-08 0.243721 0.258891
4.26432e-08 0.239171 0.260473
4.32986e-08 0.234401 0.261977
4.39139e-08 0.229772 0.263791
4.45195e-08 0.225319 0.26576
4.51345e-08 0.220828 0.267801
4.57272e-08 0.216289 0.270489
4.6358e-08 0.211568 0.273016
4.69498e-08 0.207194 0.276064
4.75012e-08 0.202961 0.279186
4.8206e-08 0.198215 0.281907
4.88904e-08 0.193453 0.285007
4.95434e-08 0.188784 0.288655
5.02119e-08 0.184047 0.292602
5.08331e-08 0.179478 0.297451
5.1529e-08 0.174718 0.301805
5.22588e-08 0.169852 0.30652
5.29626e-08 0.164749 0.312384
5.36195e-08 0.159862 0.319411
5.43854e-08 0.154675 0.326026
5.515e-08 0.149345 0.333697
5.58199e-08 0.143981 0.343587
5.66701e-08 0.138284 0.352767
5.74158e-08 0.132156 0.365958
5.82711e-08 0.125895 0.379154
5.90736e-08 0.118997 0.396811
5.99057e-08 0.111499 0.418253
6.08386e-08 0.102976 0.444524
6.18718e-08 0.0929908 0.478485
6.30051e-08 0.0803864 0.527654
6.45681e-08 0.0623605 0.603875
6.85058e-08 2.76544e-07 0.905698
6.80038e-08 1.4017e-07 0.935905
