-3 -9 1.07396 1.24295 1.22691 1.22853 1.22393 
-3 -6 1.55026 1.24449 1.22547 1.22393 1.21999 
-3 -3 1.51658 1.24905 1.22547 1.22842 1.22393 
-3 0 1.51343 1.25024 1.22547 1.22842 1.22393 
-3 3 1.51382 1.2446 1.2265 1.22691 1.21999 
-3 6 1.50099 1.24915 1.2265 1.22691 1.22393 
-3 9 1.44791 1.24481 1.22547 1.22691 1.22853 
-3 12 1.34734 1.24216 1.22691 1.21999 1.22853 
-3 15 1.23468 1.22842 1.21999 1.22393 1.22393 
0 -15 0.494377 1.16848 1.21883 1.22404 1.22393 
0 -12 0.640829 1.21663 1.22011 1.22393 1.22393 
0 -9 1.02906 1.23736 1.22393 1.22422 1.22853 
0 -6 1.37773 1.24189 1.22691 1.22691 1.21999 
0 -3 1.42699 1.24466 1.22679 1.22691 1.21999 
0 0 1.42699 1.24481 1.22691 1.22393 1.22691 
0 3 1.40766 1.24199 1.22547 1.22853 1.22853 
0 6 1.35471 1.23637 1.22547 1.22393 1.22703 
0 9 1.28023 1.22794 1.22547 1.22558 1.22393 
0 12 1.206 1.22011 1.22434 1.22703 1.22393 
0 15 1.0818 1.20984 1.22404 1.22393 1.22422 
3 -15 0.505514 1.16864 1.2162 1.21999 1.22558 
3 -12 0.65678 1.20889 1.22404 1.22703 1.21999 
3 -9 1.03388 1.23338 1.22393 1.22691 1.22393 
3 -6 1.29259 1.23626 1.22691 1.22853 1.22853 
3 -3 1.3717 1.24048 1.22691 1.22393 1.21999 
3 0 1.34187 1.24058 1.22393 1.22853 1.22558 
3 3 1.30723 1.235 1.22393 1.22691 1.21999 
3 6 1.24442 1.2283 1.22842 1.22853 1.22393 
3 9 1.18353 1.2177 1.22404 1.22393 1.22691 
3 12 1.09299 1.20984 1.22404 1.22853 1.22691 
3 15 0.998925 1.20115 1.22416 1.22434 1.22853 
6 -15 0.538179 1.17078 1.21883 1.22404 1.22393 
6 -12 0.683051 1.20772 1.22011 1.22558 1.22558 
6 -9 1.05784 1.22681 1.21999 1.22558 1.22393 
6 -6 1.25451 1.23214 1.21999 1.22393 1.22393 
6 -3 1.30327 1.23354 1.22393 1.21999 1.21999 
6 0 1.27018 1.22805 1.22558 1.22393 1.22703 
6 3 1.22503 1.21999 1.22393 1.22393 1.22703 
6 6 1.17521 1.21883 1.22393 1.21999 1.22853 
6 9 1.10302 1.20984 1.22404 1.22393 1.22691 
6 12 1.02451 1.20876 1.22595 1.22853 1.21999 
6 15 0.960869 1.20154 1.21746 1.21999 1.22558 
9 -15 0.586981 1.1771 1.2177 1.22434 1.21999 
9 -12 0.72851 1.20148 1.22404 1.22393 1.22393 
9 -9 1.06684 1.22525 1.22558 1.22703 1.22393 
9 -6 1.22081 1.22679 1.21999 1.22558 1.22691 
9 -3 1.24487 1.22547 1.22393 1.22393 1.22853 
9 0 1.20269 1.22416 1.22853 1.22558 1.22703 
9 3 1.16939 1.21741 1.22853 1.22853 1.22393 
9 6 1.12047 1.20971 1.22404 1.22703 1.22853 
9 9 1.05216 1.21009 1.22011 1.21999 1.21999 
9 12 0.996068 1.20645 1.22011 1.21999 1.22853 
9 15 0.948048 1.19876 1.22416 1.21999 1.21999 
12 -15 0.676711 1.18808 1.21758 1.22393 1.22853 
12 -12 0.802304 1.20174 1.22035 1.22853 1.22853 
12 -9 1.05383 1.21337 1.22434 1.22853 1.22393 
12 -6 1.19189 1.22149 1.22404 1.22853 1.22393 
12 -3 1.17512 1.2203 1.21999 1.22558 1.22393 
12 0 1.14735 1.21503 1.22853 1.22393 1.22393 
12 3 1.0887 1.21379 1.22404 1.22393 1.22691 
12 6 1.04101 1.20231 1.22404 1.22853 1.22691 
12 9 1.01642 1.20244 1.22445 1.22393 1.22393 
12 12 0.983566 1.20658 1.22416 1.22393 1.22393 
12 15 0.941577 1.19373 1.22416 1.22703 1.22703 
15 -15 0.759534 1.19832 1.22023 1.22434 1.22393 
15 -12 0.902522 1.20186 1.22011 1.22703 1.22393 
15 -9 1.05732 1.20952 1.22595 1.22853 1.22691 
15 -6 1.13292 1.2084 1.22404 1.22558 1.22558 
15 -3 1.12014 1.21124 1.22404 1.22393 1.22393 
15 0 1.05996 1.20863 1.22011 1.22393 1.22853 
15 3 1.00662 1.20645 1.22416 1.22703 1.22558 
15 6 0.977482 1.20128 1.22416 1.22434 1.22393 
15 9 0.921719 1.19288 1.21758 1.22853 1.22393 
15 12 0.25 1.18805 1.21871 1.22434 1.21999 
15 15 0.25 1.18804 1.22416 1.21999 1.22691 
