-15 -15 0.493153
-15 -9 0.492894
-15 -3 0.495341
-15 3 0.495102
-15 9 0.494279
-15 15 0.498305
-9 -15 0.501487
-9 -9 0.500308
-9 -3 0.501094
-9 3 0.500632
-9 9 0.497576
-9 15 0.521199
-3 -15 0.491719
-3 -9 0.501516
-3 -3 0.502233
-3 3 0.2
-3 9 0.515476
-3 15 0.552563
3 -15 0.501431
3 -9 0.500109
3 -3 0.15
3 3 0.510117
3 9 0.545355
3 15 0.557621
9 -15 0.551324
9 -9 0.436821
9 -3 0.508648
9 3 0.538864
9 9 0.551078
9 15 0.558551
15 -15 0.57912
15 -9 0.578467
15 -3 0.574634
15 3 0.569952
15 9 0.569051
15 15 0.570886
