-15 -15 0.543157
-15 -9 0.542021
-15 -3 0.542141
-15 3 0.542062
-15 9 0.541729
-15 15 0.541926
-9 -15 0.545556
-9 -9 0.542552
-9 -3 0.542021
-9 3 0.541826
-9 9 0.541668
-9 15 0.541313
-3 -15 0.545697
-3 -9 0.544557
-3 -3 0.542742
-3 3 0.541942
-3 9 0.54159
-3 15 0.541084
3 -15 0.545387
3 -9 0.544734
3 -3 0.54386
3 3 0.542485
3 9 0.541965
3 15 0.54073
9 -15 0.545411
9 -9 0.544734
9 -3 0.543528
9 3 0.543294
9 9 0.542299
9 15 0.54166
15 -15 0.545387
15 -9 0.544047
15 -3 0.543832
15 3 0.542785
15 9 0.5421
15 15 0.542349
