0 -9 0 0 0.1 0.633333 0.747891 0.85166 0.928185 0.978797 1.00722 1.02041 
0 -6 0 0 0.1 0.64649 0.761929 0.859056 0.935929 0.980767 1.00722 1.02577 
0 -3 0 0 0.593937 0.703785 0.813904 0.897566 0.960265 0.993741 1.01423 1.02041 
0 0 0.51991 0.789398 0.835921 0.905313 0.964066 0.993741 1.01423 1.02577 1.03962 1.03079 
0 3 1.34627 1.22096 1.08642 1.05062 1.04053 1.03492 1.03492 1.03492 1.04053 1.04053 
0 6 0.05 1.61049 1.77879 1.32519 1.16345 1.11676 1.07086 1.06089 1.05062 1.04053 
0 9 0 0.05 1.24951 2.07944 1.48915 1.21336 1.12311 1.0875 1.06034 1.05062 
0 12 0 0 0.1 1.49349 1.79178 1.3423 1.16345 1.10151 1.06642 1.06226 
0 15 0 0 0.05 1.29987 2.07842 1.46455 1.21336 1.11676 1.08964 1.06034 
3 -15 0 0 0 0.607651 0.71982 0.830334 0.915549 0.968206 1.00516 1.02577 
3 -12 0 0 0.1 0.627543 0.739013 0.842354 0.93333 0.980767 1.00647 1.02041 
3 -9 0 0 0.1 0.644192 0.758215 0.859056 0.93333 0.980767 1.00516 1.02041 
3 -6 0 0 0.1 0.660309 0.772916 0.867776 0.944544 0.989211 1.01158 1.01909 
3 -3 0 0 0.1 0.673723 0.784501 0.87967 0.95217 0.98319 1.01641 1.02985 
3 0 0 0 0.599885 0.712785 0.820169 0.908804 0.962544 0.993741 1.01641 1.02577 
3 3 0.701272 0.789894 0.850027 0.929553 0.976405 0.993741 1.02577 1.03492 1.03492 1.03492 
3 6 1.34132 1.10597 1.06226 1.04483 1.04475 1.04053 1.04483 1.03492 1.04053 1.03492 
3 9 1.06001 1.95525 1.48915 1.22721 1.12311 1.07652 1.07086 1.05002 1.04483 1.05062 
3 12 0 0 0.1 1.33877 2.02227 1.41551 1.18432 1.11961 1.07652 1.05002 
3 15 0 0 0.05 1.23329 2.07698 1.49333 1.21336 1.13185 1.0875 1.06034 
6 -15 0 0 0 0.608289 0.71982 0.832777 0.910741 0.968206 1.00251 1.02577 
6 -12 0 0 0.1 0.628419 0.745088 0.85166 0.926136 0.980767 1.00516 1.02577 
6 -9 0 0 0.1 0.6472 0.761929 0.861734 0.935929 0.98319 1.01554 1.02577 
6 -6 0 0 0.1 0.667215 0.779108 0.87967 0.946715 0.98319 1.01158 1.02041 
6 -3 0 0 0.557141 0.686747 0.797717 0.88905 0.950701 0.993741 1.01423 1.03492 
6 0 0 0 0.590266 0.700385 0.815356 0.902153 0.966372 1.00049 1.01641 1.02577 
6 3 0 0.1 0.642471 0.753413 0.856111 0.93333 0.976405 1.01158 1.02041 1.03492 
6 6 0.748563 0.822261 0.905313 0.960265 1.00049 1.01641 1.02577 1.03828 1.03962 1.03492 
6 9 0.998352 1.11484 1.10486 1.07652 1.06779 1.05002 1.04006 1.04475 1.05062 1.05062 
6 12 0.25 1.64599 1.49476 1.25285 1.13546 1.09558 1.05538 1.05002 1.04475 1.03492 
6 15 0 0 0 1.14114 1.92733 1.52951 1.23825 1.13185 1.0875 1.07086 
9 -15 0 0 0 0.609871 0.723913 0.831701 0.915549 0.968206 1.00251 1.02577 
9 -12 0 0 0.1 0.627799 0.737213 0.847744 0.926136 0.978797 1.00516 1.02041 
9 -9 0 0 0.1 0.6472 0.761929 0.864739 0.937094 0.98319 1.01158 1.02577 
9 -6 0 0 0.1 0.668449 0.781096 0.87967 0.944544 0.98319 1.01641 1.02577 
9 -3 0 0 0.563019 0.687507 0.799864 0.891191 0.956161 1.00049 1.01114 1.02577 
9 0 0 0 0.599174 0.712785 0.822738 0.90875 0.964066 1.00178 1.02577 1.03962 
9 3 0 0.1 0.637169 0.747891 0.856111 0.929872 0.972462 1.00251 1.02577 1.03079 
9 6 0 0.618661 0.731238 0.843446 0.926136 0.970605 1.00647 1.01909 1.01909 1.03492 
9 9 0.25 0.877987 0.970605 1.01114 1.02577 1.02852 1.04532 1.03962 1.03492 1.04348 
9 12 0.25 1.1985 1.1925 1.12311 1.07652 1.06642 1.05002 1.04483 1.04006 1.04053 
9 15 0.25 1.32129 1.61681 1.32519 1.18369 1.10496 1.07086 1.06089 1.05492 1.04006 
12 -15 0 0 0 0.609036 0.722993 0.826662 0.910741 0.970605 1.00516 1.02577 
12 -12 0 0 0.1 0.628229 0.739013 0.847744 0.926136 0.972462 1.01158 1.01909 
12 -9 0 0 0.1 0.647931 0.759932 0.864739 0.935929 0.98319 1.01158 1.02577 
12 -6 0 0 0.1 0.668449 0.779108 0.873638 0.946715 0.997938 1.01423 1.01909 
12 -3 0 0 0.571712 0.6941 0.80355 0.891191 0.964066 0.993741 1.01423 1.03492 
12 0 0 0 0.612523 0.723913 0.832777 0.915549 0.970605 1.00251 1.01554 1.02577 
12 3 0 0.1 0.671293 0.787506 0.882822 0.950701 0.993741 1.01641 1.01909 1.03079 
12 6 0.1 0.684398 0.802193 0.894189 0.950701 0.991695 1.01554 1.02993 1.03079 1.03492 
12 9 0.25 0.810643 0.91983 0.98319 1.00722 1.02535 1.03492 1.03079 1.03962 1.03962 
12 12 0.25 0.944492 1.03586 1.07086 1.05002 1.04483 1.04475 1.05062 1.04053 1.03962 
12 15 0.25 1.18694 1.23688 1.1603 1.0934 1.06642 1.06034 1.05002 1.04053 1.04053 
15 -15 0 0 0 0.609871 0.723131 0.832909 0.915549 0.970605 0.997938 1.01909 
15 -12 0 0 0.1 0.628229 0.739013 0.847744 0.917959 0.976405 1.01158 1.02041 
15 -9 0 0 0.1 0.648916 0.759932 0.864739 0.939275 0.98319 1.00722 1.02985 
15 -6 0 0 0.1 0.671312 0.784501 0.87967 0.948503 0.997938 1.01114 1.01909 
15 -3 0 0 0.585453 0.697759 0.811496 0.905313 0.958412 0.996257 1.01423 1.01909 
15 0 0 0.1 0.635535 0.751493 0.853443 0.929872 0.976405 1.00647 1.02041 1.03962 
15 3 0 0.623943 0.741568 0.842354 0.919159 0.970605 1.00647 1.02577 1.03492 1.04053 
15 6 0.25 0.72381 0.844985 0.924839 0.976405 1.00647 1.02985 1.02577 1.03828 1.05062 
15 9 0.25 0.806452 0.934033 0.98319 1.01423 1.01909 1.03079 1.04053 1.03492 1.04053 
15 12 0.25 0.89645 1.02494 1.05002 1.04348 1.04053 1.04053 1.04053 1.05062 1.03492 
15 15 0.25 1.02789 1.15534 1.12311 1.07652 1.06642 1.05002 1.04483 1.03492 1.04053 
