-9 9 0 0.05 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-9 12 0 0.05 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-9 15 0 0.05 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-6 -15 0 0.05 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-6 -12 0 0.05 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-6 -9 0 0.05 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-6 -6 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-6 -3 0 0.05 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-6 0 0 0.05 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-6 3 0 0.05 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-6 6 0 0.05 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-6 9 0 0.05 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-6 12 0 0.05 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-6 15 0 0.05 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 -15 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 -12 0 0.05 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 -9 0 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 -6 0.05 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 -3 0 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 0 0.05 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 3 0.05 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 6 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 9 0.05 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 12 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 15 0.05 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 -15 0.25 0.25 1.42373 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 -12 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 -9 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 -6 0.05 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 -3 0.05 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 0 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 3 0.05 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 6 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 9 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 12 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 15 0.665816 1.19763 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -15 0.528724 0.638874 0.721362 0.776491 0.82797 0.879853 0.929153 0.995101 1.09363 1.20168 
3 -12 0.643724 0.855276 1.08608 1.3257 1.5886 1.74258 1.63533 0.25 0.25 0.25 
3 -9 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 3 1.12716 1.17384 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 6 1.29435 1.50022 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 9 1.15901 2.18715 1.66769 1.33525 0.25 0.25 0.25 0.25 0.25 0.25 
3 12 0.943403 3.33433 1.92209 1.71457 1.38197 0.25 0.25 0.25 0.25 0.25 
3 15 0.744405 3.72949 1.81126 1.80545 1.7103 1.38197 0.25 0.25 0.25 0.25 
6 -15 0.518424 0.588302 0.634069 0.667737 0.700225 0.731879 0.759368 0.793989 0.839369 0.889928 
6 -12 0.617098 0.707427 0.777808 0.826948 0.879853 0.941935 1.01039 1.10353 1.22623 1.41763 
6 -9 0.789276 0.900347 0.995524 1.08545 1.20637 1.40645 1.65393 1.73134 1.50273 0.25 
6 -6 1.16734 1.25626 1.44813 1.7618 1.7019 1.43711 0.25 0.25 0.25 0.25 
6 -3 3.28359 1.95423 1.75541 1.40963 0.25 0.25 0.25 0.25 0.25 0.25 
6 0 4.25054 2.19096 1.78753 1.47951 0.25 0.25 0.25 0.25 0.25 0.25 
6 3 3.73808 2.07846 1.85898 1.75353 1.54256 0.25 0.25 0.25 0.25 0.25 
6 6 2.15489 1.90251 1.55225 1.75021 1.70809 1.50273 0.25 0.25 0.25 0.25 
6 9 1.40466 1.84484 1.40383 1.46593 1.74313 1.72899 1.47951 0.25 0.25 0.25 
6 12 1.03615 1.91054 1.27705 1.33131 1.48706 1.77953 1.69797 1.40558 0.25 0.25 
6 15 0.795817 1.93275 1.2373 1.22377 1.34291 1.57185 1.74707 1.68423 0.25 0.25 
9 -15 0.49916 0.556694 0.598445 0.631802 0.661036 0.690676 0.720144 0.75105 0.789352 0.82797 
9 -12 0.589146 0.635557 0.668385 0.703435 0.735629 0.763625 0.801549 0.839369 0.886011 0.94863 
9 -9 0.716353 0.733689 0.766699 0.805148 0.845906 0.889928 0.954577 1.00814 1.11679 1.24793 
9 -6 0.958101 0.895127 0.908578 0.961156 1.03477 1.12778 1.28895 1.48222 1.7565 1.71654 
9 -3 1.62782 1.14346 1.12133 1.2094 1.37727 1.65178 1.73624 1.5654 0.25 0.25 
9 0 2.29736 1.34372 1.27898 1.3597 1.58084 1.74731 1.63424 1.29768 0.25 0.25 
9 3 1.99768 1.35553 1.19307 1.2646 1.44157 1.70585 1.70781 1.47951 0.25 0.25 
9 6 1.70002 1.39888 1.14985 1.16218 1.30427 1.5153 1.73556 1.6718 1.36209 0.25 
9 9 1.32957 1.44492 1.11391 1.11928 1.21767 1.3833 1.64559 1.72969 1.54256 0.25 
9 12 1.00669 1.52749 1.10128 1.0918 1.16218 1.30427 1.54343 1.75358 1.66782 1.34058 
9 15 0.25 1.58765 1.09712 1.06438 1.13022 1.26135 1.44813 1.7524 1.70408 1.45212 
12 -15 0.495925 0.559387 0.599559 0.631595 0.66275 0.690736 0.720662 0.755952 0.786653 0.822228 
12 -12 0.57042 0.607157 0.638132 0.668257 0.698556 0.725438 0.757158 0.793771 0.83066 0.875509 
12 -9 0.672195 0.677361 0.698416 0.724379 0.760146 0.788945 0.82797 0.872954 0.925468 0.995101 
12 -6 0.83021 0.774168 0.781713 0.80492 0.839369 0.887268 0.945872 1.01518 1.10603 1.231 
12 -3 1.0595 0.906625 0.876028 0.904046 0.967335 1.03477 1.12088 1.2707 1.48706 1.74227 
12 0 1.27617 1.08587 0.979803 1.00702 1.08107 1.20185 1.36682 1.6201 1.73624 1.5654 
12 3 1.37695 1.21209 1.04581 1.0623 1.14783 1.27589 1.50818 1.75877 1.71058 1.38197 
12 6 1.35405 1.27683 1.04628 1.05273 1.13636 1.26135 1.4436 1.7524 1.67772 1.43772 
12 9 1.1782 1.34916 1.04993 1.04954 1.10409 1.23905 1.40122 1.70585 1.72678 1.49127 
12 12 0.25 1.46208 1.06107 1.04023 1.09363 1.2255 1.37727 1.64559 1.73163 1.53798 
12 15 0.25 1.43996 1.06869 1.03463 1.08957 1.17849 1.34578 1.64344 1.69747 1.60475 
15 -15 0.525952 0.578344 0.615448 0.647299 0.675006 0.705 0.735629 0.766011 0.801549 0.845232 
15 -12 0.582269 0.615284 0.641448 0.669521 0.698556 0.729252 0.759368 0.793989 0.839369 0.879853 
15 -9 0.652725 0.658836 0.673553 0.705 0.731713 0.766699 0.801325 0.836334 0.889928 0.940082 
15 -6 0.753192 0.727037 0.727136 0.74548 0.780381 0.815032 0.850782 0.903728 0.955683 1.03831 
15 -3 0.862684 0.814908 0.789545 0.80492 0.836334 0.879853 0.933298 1.01039 1.09363 1.20653 
15 0 0.971203 0.949611 0.861769 0.867679 0.914627 0.978722 1.04297 1.15214 1.31341 1.54343 
15 3 1.11535 1.09537 0.944318 0.96025 1.00702 1.0816 1.20168 1.37727 1.64559 1.69319 
15 6 1.23147 1.25204 1.01429 1.00376 1.07162 1.174 1.35385 1.56634 1.76533 1.65071 
15 9 1.10714 1.37343 1.04057 1.02967 1.07542 1.18635 1.34578 1.58998 1.72045 1.58387 
15 12 0.25 1.47161 1.05194 1.02423 1.07162 1.1818 1.33913 1.57262 1.74456 1.63273 
15 15 0.25 1.43131 1.07082 1.02077 1.07162 1.17423 1.32938 1.55745 1.74931 1.64366 
