0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 5 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 9 16 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 10 17 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 0 11 0 7 11 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 3 0 0 11 0 8 60 23 0 0 0 0 0 0 0 0 0 0 
0 0 4 9 4 11 11 22 15 117 290 210 44 0 0 0 0 0 0 0 0 
0 0 2 6 11 18 5 0 1 54 249 383 314 199 78 10 0 0 0 0 0 
0 0 3 3 2 9 12 2 11 19 158 324 314 256 247 242 179 58 8 0 0 
0 0 1 4 12 10 0 20 0 17 53 282 294 235 267 267 344 386 564 447 1044 
0 0 4 10 19 23 0 11 11 16 62 186 259 283 293 328 378 404 887 1764 9292 
0 2 34 72 88 66 99 99 88 95 206 597 802 871 930 1000 1047 1208 1983 3551 28757 
1242 4747 4811 4350 3919 3718 3586 3465 3410 3404 3364 3709 4622 4975 5342 5779 6348 7680 10464 19027 129636 
698713 93500 53889 42306 36806 33649 31636 30459 29623 29239 29072 29205 29678 30455 31721 33767 37180 42852 55023 96534 723543 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033549 1003134 974248 947925 962263 977620 995863 1016323 1095670 1182744 1357573 1746735 3029937 22787409 

10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
138317 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
81706 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 28 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 13 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 57 67 1 0 0 0 0 0 0 0 0 0 0 0 
