0.767705 0.517264 0.00095761 
0.766312 0.517825 0.000959191 
0.7649 0.518393 0.000960865 
0.763467 0.518966 0.000962633 
0.762012 0.519546 0.000964498 
0.760536 0.520131 0.000966459 
0.759037 0.520724 0.00096852 
0.757515 0.521322 0.000970681 
0.755969 0.521928 0.000972946 
0.7544 0.52254 0.000975315 
0.752805 0.523159 0.000977791 
0.751185 0.523786 0.000980375 
0.749538 0.52442 0.000983071 
0.747865 0.525061 0.00098588 
0.746163 0.525711 0.000988805 
0.744433 0.526368 0.000991847 
0.742674 0.527033 0.000995011 
0.740884 0.527707 0.000998298 
0.739063 0.52839 0.00100171 
0.737211 0.529081 0.00100525 
0.735325 0.529782 0.00100893 
0.733406 0.530492 0.00101274 
0.731451 0.531211 0.00101669 
0.729461 0.53194 0.00102078 
0.727434 0.532679 0.00102502 
0.725369 0.533429 0.00102941 
0.723265 0.534189 0.00103395 
0.721121 0.53496 0.00103865 
0.718935 0.535743 0.00104351 
0.716706 0.536537 0.00104854 
0.714433 0.537342 0.00105374 
0.712115 0.53816 0.00105912 
0.709749 0.53899 0.00106467 
0.707336 0.539833 0.00107042 
0.704872 0.54069 0.00107636 
0.702358 0.54156 0.0010825 
0.69979 0.542444 0.00108884 
0.697168 0.543342 0.0010954 
0.694489 0.544255 0.00110217 
0.691752 0.545183 0.00110918 
0.688955 0.546126 0.00111641 
0.686096 0.547086 0.00112388 
0.683174 0.548062 0.00113161 
0.680185 0.549055 0.00113959 
0.677128 0.550066 0.00114784 
0.674001 0.551094 0.00115637 
0.670801 0.552141 0.00116519 
0.667526 0.553208 0.0011743 
0.664174 0.554293 0.00118373 
0.660741 0.555399 0.00119347 
0.657227 0.556526 0.00120355 
0.653627 0.557674 0.00121397 
0.649939 0.558844 0.00122475 
0.64616 0.560037 0.00123591 
0.642287 0.561253 0.00124745 
0.638318 0.562493 0.00125941 
0.634249 0.563758 0.00127178 
0.630076 0.565048 0.00128459 
0.625798 0.566365 0.00129787 
0.621409 0.567708 0.00131162 
0.616908 0.56908 0.00132587 
0.61229 0.57048 0.00134064 
0.607552 0.571909 0.00135596 
0.60269 0.573369 0.00137185 
0.5977 0.57486 0.00138833 
0.59258 0.576383 0.00140544 
0.587325 0.577939 0.0014232 
0.581931 0.579529 0.00144165 
0.576395 0.581153 0.00146081 
0.570713 0.582814 0.00148072 
0.564881 0.584511 0.00150141 
0.558897 0.586246 0.00152294 
0.552755 0.58802 0.00154533 
0.546454 0.589834 0.00156864 
0.53999 0.591688 0.0015929 
0.533359 0.593584 0.00161817 
0.526559 0.595523 0.00164449 
