-15 -15 0.1 0.729995 0.470841 0.409163 0.2 
-15 -12 0.1 0.91534 0.488689 0.413116 0.399235 
-15 -9 0 1.04153 0.499086 0.414982 0.39924 
-15 -6 0.1 0.885533 0.484861 0.411703 0.2 
-15 -3 0 0.902503 0.487167 0.411725 0.399213 
-15 0 0 0.927223 0.529354 0.420594 0.399385 
-15 3 0 1.06437 0.510322 0.417199 0.39931 
-15 6 0 1.0126 0.498127 0.41468 0.2 
-15 9 0 0.963836 0.4944 0.41381 0.399216 
-15 12 0 0.919577 0.489485 0.412637 0.399218 
-15 15 0.1 0.853465 0.480741 0.410452 0.2 
-12 -15 0.1 0.618238 0.451259 0.403901 0.2 
-12 -12 0.1 0.755048 0.467238 0.407367 0.2 
-12 -9 0.05 0.810833 0.474195 0.408561 0.2 
-12 -6 0.1 0.747084 0.464047 0.406118 0.2 
-12 -3 0 1.03488 0.498113 0.413584 0.2 
-12 0 0 0.890299 0.4834 0.41038 0.399197 
-12 3 0 0.819037 0.475274 0.408801 0.2 
-12 6 0.1 0.799926 0.471886 0.408125 0.2 
-12 9 0.1 0.76685 0.467999 0.407109 0.2 
-12 12 0.1 0.732698 0.461082 0.405407 0.2 
-12 15 0.25 0.709236 0.455609 0.403963 0.2 
-9 -15 0.25 0.556087 0.436348 0.400894 0.2 
-9 -12 0.25 0.634893 0.449609 0.40304 0.2 
-9 -9 0.25 0.709564 0.456869 0.404312 0.2 
-9 -6 0.506147 0.694078 0.452853 0.403326 0.2 
-9 -3 0.05 0.753709 0.463093 0.405542 0.2 
-9 0 0.25 0.71627 0.457446 0.4044 0.2 
-9 3 0.25 0.701233 0.454948 0.403955 0.2 
-9 6 0.726263 0.675774 0.451254 0.403173 0.2 
-9 9 0.825119 0.641652 0.445498 0.402012 0.2 
-9 12 0.661457 0.634665 0.441389 0.401198 0.2 
-9 15 0.458011 0.638333 0.438202 0.400618 0.2 
-6 -15 0.817621 0.513083 0.424583 0.399683 0.2 
-6 -12 4.35425 0.567732 0.43557 0.400656 0.2 
-6 -9 1.01798 0.618855 0.442723 0.401597 0.2 
-6 -6 0.05 0.720739 0.456554 0.403794 0.2 
-6 -3 0.775001 0.635762 0.44392 0.401629 0.2 
-6 0 0.890992 0.618334 0.441397 0.401297 0.2 
-6 3 1.00488 0.596478 0.437907 0.400799 0.2 
-6 6 0.995839 0.57772 0.433484 0.400229 0.2 
-6 9 0.786961 0.571759 0.430242 0.399895 0.2 
-6 12 0.615841 0.575858 0.427182 0.399623 0.2 
-6 15 0.25 0.590805 0.424441 0.39939 0.2 
-3 -15 0.724301 0.482644 0.414466 0.2 0.2 
-3 -12 1.27425 0.521885 0.424302 0.399647 0.2 
-3 -9 1.65361 0.559369 0.430932 0.400109 0.2 
-3 -6 0.786292 0.591181 0.434877 0.400347 0.2 
-3 -3 1.10243 0.562925 0.430522 0.399959 0.2 
-3 0 1.32416 0.546725 0.427384 0.399712 0.2 
-3 3 1.22695 0.534229 0.423694 0.399537 0.2 
-3 6 0.967967 0.529841 0.421084 0.399391 0.2 
-3 9 0.740637 0.530554 0.418352 0.399227 0.2 
-3 12 0.25 0.537794 0.416236 0.399126 0.2 
-3 15 0.25 0.562827 0.415911 0.399102 0.2 
0 -15 0.604739 0.456754 0.406212 0.2 0.2 
0 -12 0.818076 0.486521 0.414304 0.2 0.2 
0 -9 1.20592 0.513969 0.420242 0.399397 0.2 
0 -6 1.25073 0.527253 0.422312 0.399474 0.2 
0 -3 1.18048 0.510848 0.418625 0.2 0.2 
0 0 1.07523 0.502193 0.415818 0.399253 0.2 
0 3 1.0075 0.4986 0.413531 0.399192 0.2 
0 6 0.87365 0.497494 0.41122 0.2 0.2 
0 9 0.25 0.502368 0.409463 0.399093 0.2 
0 12 0.25 0.51738 0.409789 0.399059 0.2 
0 15 0.25 0.548106 0.41116 0.399025 0.2 
3 -15 0.542568 0.43952 0.40179 0.2 0.2 
3 -12 0.659193 0.461629 0.40669 0.2 0.2 
3 -9 0.840035 0.480711 0.411156 0.2 0.2 
3 -6 0.889441 0.485282 0.411654 0.2 0.2 
3 -3 0.845221 0.478682 0.409389 0.2 0.2 
3 0 0.849183 0.47553 0.407674 0.2 0.2 
3 3 0.87448 0.47326 0.405667 0.2 0.2 
3 6 0.25 0.475961 0.404727 0.2 0.2 
3 9 0.25 0.486072 0.404889 0.2 0.2 
3 12 0.25 0.505445 0.406179 0.2 0.2 
3 15 0.2 0.537988 0.408337 0.398968 0.2 
6 -15 0.504238 0.424583 0.399721 0.2 0.2 
6 -12 0.57848 0.440807 0.401532 0.2 0.2 
6 -9 0.689234 0.455353 0.404118 0.2 0.2 
