1.10745e-07 0.00151306 1.14619e-07
1.10745e-07 0.00151306 1.26674e-07
1.10745e-07 0.00151306 1.39996e-07
1.10745e-07 0.00151306 1.5472e-07
1.10745e-07 0.00151306 1.70992e-07
1.10745e-07 0.00151305 1.88975e-07
1.10745e-07 0.00151305 2.0885e-07
1.10745e-07 0.00151305 2.30815e-07
1.10745e-07 0.00151305 2.5509e-07
1.10745e-07 0.00151305 2.81918e-07
1.10745e-07 0.00151305 3.11568e-07
1.10745e-07 0.00151305 3.44336e-07
1.10745e-07 0.00151305 3.8055e-07
1.10745e-07 0.00151305 4.20573e-07
1.10745e-07 0.00151305 4.64805e-07
1.10745e-07 0.00151305 5.13689e-07
1.10745e-07 0.00151305 5.67714e-07
1.10745e-07 0.00151305 6.27422e-07
1.10745e-07 0.00151305 6.93409e-07
1.10745e-07 0.00151305 7.66336e-07
1.10745e-07 0.00151304 8.46932e-07
1.10745e-07 0.00151304 9.36006e-07
1.10745e-07 0.00151304 1.03445e-06
1.10745e-07 0.00151304 1.14324e-06
1.10745e-07 0.00151304 1.26348e-06
1.10745e-07 0.00151304 1.39636e-06
1.10745e-07 0.00151303 1.54322e-06
1.10745e-07 0.00151303 1.70553e-06
1.10745e-07 0.00151303 1.8849e-06
1.10745e-07 0.00151302 2.08314e-06
1.10745e-07 0.00151302 2.30223e-06
1.10745e-07 0.00151302 2.54436e-06
1.10745e-07 0.00151301 2.81196e-06
1.10745e-07 0.00151301 3.10771e-06
1.10745e-07 0.001513 3.43456e-06
1.10745e-07 0.001513 3.79579e-06
1.10745e-07 0.00151299 4.19501e-06
1.10745e-07 0.00151298 4.63622e-06
1.10745e-07 0.00151297 5.12383e-06
1.10745e-07 0.00151297 5.66274e-06
1.10745e-07 0.00151296 6.25833e-06
1.10745e-07 0.00151294 6.91656e-06
1.10745e-07 0.00151293 7.64403e-06
1.10745e-07 0.00151292 8.44802e-06
1.10745e-07 0.00151291 9.33657e-06
1.10745e-07 0.00151289 1.03186e-05
1.10745e-07 0.00151287 1.14039e-05
1.10745e-07 0.00151285 1.26034e-05
1.10745e-07 0.00151283 1.39291e-05
1.10745e-07 0.00151281 1.53942e-05
1.10745e-07 0.00151278 1.70135e-05
1.10745e-07 0.00151275 1.88031e-05
1.10745e-07 0.00151272 2.0781e-05
1.10745e-07 0.00151268 2.2967e-05
1.10745e-07 0.00151264 2.5383e-05
1.10745e-07 0.0015126 2.80532e-05
1.10744e-07 0.00151255 3.10043e-05
1.10744e-07 0.0015125 3.42661e-05
1.10744e-07 0.00151244 3.7871e-05
1.10744e-07 0.00151237 4.18554e-05
1.10744e-07 0.0015123 4.62592e-05
1.10744e-07 0.00151222 5.11264e-05
1.10744e-07 0.00151214 5.65061e-05
1.10744e-07 0.00151204 6.24521e-05
1.10744e-07 0.00151193 6.90242e-05
1.10743e-07 0.00151181 7.62884e-05
1.10743e-07 0.00151168 8.43175e-05
1.10743e-07 0.00151154 9.31925e-05
1.10743e-07 0.00151138 0.000103002
1.10742e-07 0.0015112 0.000113846
1.10742e-07 0.001511 0.000125832
1.10742e-07 0.00151079 0.000139082
1.10741e-07 0.00151055 0.000153729
1.10741e-07 0.00151029 0.000169921
1.1074e-07 0.00150999 0.000187821
1.1074e-07 0.00150967 0.00020761
1.10739e-07 0.00150932 0.000229488
1.10739e-07 0.00150892 0.000253676
1.10738e-07 0.00150849 0.000280421
1.10737e-07 0.001508 0.000309992
