-3 -3 1.58228 1.67216 1.65263 1.63608 1.62319 
-3 0 3.59585 3.01333 3.01333 2.8487 2.95751 
-3 3 3.65582 3.77866 3.95921 3.86517 3.77115 
-3 6 2.75489 3.77866 3.77115 4.05116 3.86375 
-3 9 2.13792 3.77866 3.77866 4.05116 3.95921 
-3 12 1.73864 3.91375 4.05991 4.04785 3.86973 
-3 15 1.59022 7.35748 7.93031 8.85866 8.35047 
0 -15 0.1 0.687348 0.682509 0.681469 0.682798 
0 -12 0.1 0.711047 0.702951 0.705537 0.704116 
0 -9 0.583929 0.740729 0.735138 0.73796 0.738717 
0 -6 0.728769 0.786889 0.781095 0.782846 0.782846 
0 -3 0.856584 0.84395 0.84522 0.84522 0.843109 
0 0 0.958426 0.925497 0.931166 0.931166 0.925497 
0 3 0.936935 0.939948 0.942986 0.948978 0.948978 
0 6 0.904302 0.944743 0.946812 0.946812 0.942986 
0 9 0.878328 0.942059 0.942986 0.939948 0.946812 
0 12 0.881454 0.997374 1.00673 1.00463 1.00463 
0 15 0.999566 1.40737 1.43052 1.44329 1.43981 
3 -15 0.1 0 0 0 0 
3 -12 0.1 0.05 0 0 0 
3 -9 0.530959 0.648351 0 0 0 
3 -6 0.619779 0.665675 0.664031 0.662774 0.659263 
3 -3 0.67774 0.676084 0.676084 0.676084 0.674779 
3 0 0.690753 0.685787 0.685787 0.688029 0.686846 
3 3 0.687483 0.687514 0.686846 0.687514 0.68526 
3 6 0.677814 0.681372 0.680321 0.67747 0.680321 
3 9 0.689177 0.696836 0.697373 0.697373 0.695452 
3 12 0.763561 0.822724 0.817651 0.821505 0.817651 
3 15 0.820229 0.978354 0.993043 0.989248 0.993043 
6 -15 0.1 0 0 0 0 
6 -12 0.1 0 0 0 0 
6 -9 0 0.05 0 0 0 
6 -6 0 0 0 0 0 
6 -3 0 0 0 0 0 
6 0 0 0 0 0 0 
6 3 0 0 0 0 0 
6 6 0 0 0 0 0 
6 9 0.67124 0.674371 0.676084 0.673943 0.676361 
6 12 0.715606 0.754548 0.75746 0.756706 0.758371 
6 15 0.743778 0.828045 0.8347 0.836693 0.8347 
9 -15 0.1 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0 0 0 0 0 
9 0 0 0 0 0 0 
9 3 0 0 0 0 0 
9 6 0.05 0 0 0 0 
9 9 0.666046 0.682104 0.680594 0.685009 0.685009 
9 12 0.683299 0.720593 0.724707 0.725859 0.721931 
9 15 0.69863 0.761739 0.765337 0.765337 0.766981 
12 -15 0.1 0.05 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0.05 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0.05 0 0 0 0 
12 3 0 0 0 0 0 
12 6 0.639442 0.665113 0.663462 0.656085 0.597547 
12 9 0.655171 0.685736 0.688213 0.688029 0.688213 
12 12 0.25 0.704933 0.706804 0.706804 0.706804 
12 15 0.25 0.726809 0.726088 0.727996 0.726088 
15 -15 0.1 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0.05 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0.632039 0 0 0 
15 6 0.05 0.675003 0.676084 0.676084 0.676084 
15 9 0.1 0.684627 0.689383 0.687596 0.689383 
15 12 0.15 0.698579 0.702147 0.699736 0.700449 
15 15 0.2 0.706663 0.71001 0.70927 0.709536 
