3 0 1.11442 0.572875 0.473262 0.445547 0.435671 0.428832 0.422444 0 0 0.411116 
3 3 1.52738 0.593609 0.479436 0.446974 0.436401 0.42945 0.42305 0.408445 0 0.409186 
3 6 3.81538 0.619537 0.486898 0.448598 0.437195 0.430081 0.423732 0.41244 0 0.405708 
3 9 2.39537 0.651467 0.495658 0.450549 0.438077 0.430761 0.42437 0.414861 0 0 
3 12 0.803697 0.689768 0.506046 0.45309 0.439114 0.431431 0.42515 0.416632 0 0 
3 15 0.487685 0.739875 0.517893 0.456154 0.440128 0.432194 0.425812 0.418066 0 0 
6 -15 0 0 0 0.414119 0.415055 0.415467 0.415702 0.415883 0.415973 0.416106 
6 -12 0.475211 0.42455 0.413239 0 0.15 0.414149 0.415064 0.41547 0.415737 0.415874 
6 -9 0.553841 0.431785 0.419364 0 0 0.413226 0.414806 0.415377 0.415627 0.415779 
6 -6 0.653647 0.443664 0.421603 0 0 0.412117 0.414605 0.415258 0.415565 0.415783 
6 -3 0.786063 0.457584 0.423064 0.15 0 0.40997 0.414382 0.415192 0.415531 0.415727 
6 0 0.957623 0.471046 0.424241 0.412368 0 0.406589 0.414205 0.415126 0.415504 0.415709 
6 3 1.11717 0.487827 0.425533 0.415192 0 0 0.414017 0.415052 0.415473 0.415711 
6 6 1.21804 0.509079 0.427328 0.417206 0 0 0.413774 0.414958 0.415395 0.415646 
6 9 1.10366 0.536313 0.429902 0.418645 0 0 0.413407 0.414862 0.415355 0.415633 
6 12 0.25 0.570296 0.433808 0.419932 0 0 0.413032 0.41476 0.41531 0.415612 
6 15 0.25 0.618065 0.439334 0.421035 0 0 0.412455 0.414647 0.41527 0.415591 
9 -15 0 0.412929 0.414731 0.4153 0.415605 0.415828 0.415922 0.416062 0.416185 0.41625 
9 -12 0.442267 0 0.412462 0.414656 0.415267 0.415588 0.41577 0.415934 0.416055 0.41613 
9 -9 0.497053 0 0.15 0.41415 0.415067 0.415497 0.415705 0.415874 0.415986 0.416108 
9 -6 0.567127 0.416462 0 0.413586 0.414902 0.415404 0.415683 0.415806 0.415955 0.416068 
9 -3 0.646055 0.431358 0 0.413021 0.414743 0.415307 0.4156 0.415781 0.415925 0.416042 
9 0 0.767397 0.447603 0 0 0.413948 0.415045 0.415423 0.415711 0.415824 0.416017 
9 3 0.864636 0.468827 0 0 0.411948 0.41459 0.415252 0.415578 0.415779 0.415954 
9 6 0.978211 0.494455 0.418365 0 0 0.413792 0.414954 0.415446 0.415673 0.415865 
9 9 0.25 0.524679 0.423746 0 0 0.412539 0.414653 0.415274 0.415591 0.415793 
9 12 0.25 0.562834 0.428637 0.408974 0 0.409146 0.414362 0.415176 0.415525 0.415719 
9 15 0.25 0.612374 0.434502 0.415085 0 0 0.414017 0.415022 0.415476 0.415664 
12 -15 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 -12 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 -9 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 -6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 -3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 6 0.25 0.441496 0.418701 0.418682 0.418705 0.418696 0.418709 0.418696 0.418683 0.418723 
12 9 0.25 0.463095 0.417918 0.417797 0.417809 0.417827 0.417827 0.417862 0.417849 0.417827 
12 12 0.25 0.490447 0.416901 0.416461 0.416456 0.416565 0.416597 0.416616 0.416612 0.416664 
12 15 0.25 0.52093 0.415196 0.414358 0.415149 0.415521 0.415731 0.415897 0.416037 0.416115 
15 -15 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -12 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -9 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 9 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 12 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 15 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
