-15 -15 0.1 0.833032 1.55142 1.55427 1.56087 
-15 -12 0.790173 1.03164 1.52797 1.55427 1.53869 
-15 -9 1.64971 1.2162 1.50813 1.5313 1.53973 
-15 -6 1.433 1.32482 1.51625 1.54803 1.53973 
-15 -3 1.33089 1.34385 1.5043 1.54893 1.53973 
-15 0 1.30264 1.34187 1.51625 1.53869 1.53869 
-15 3 1.26364 1.35329 1.53361 1.56721 1.56721 
-15 6 1.22946 1.3615 1.4995 1.5313 1.56721 
-15 9 1.18762 1.37488 1.51625 1.56721 1.5313 
-15 12 1.1045 1.37981 1.52525 1.53973 1.53973 
-15 15 0.981348 1.43523 1.51625 1.56721 1.56087 
-12 -15 0 0.25 1.369 1.68468 1.53973 
-12 -12 0.576301 0.970824 1.58185 1.55427 1.56087 
-12 -9 0.861331 1.14775 1.51894 1.54803 1.56087 
-12 -6 2.20892 1.2757 1.5313 1.54893 1.54907 
-12 -3 3.78128 1.35557 1.53869 1.56087 1.53869 
-12 0 3.31497 1.36864 1.5043 1.53869 1.56087 
-12 3 2.785 1.38713 1.52525 1.56721 1.53869 
-12 6 2.48826 1.40329 1.51625 1.56721 1.56087 
-12 9 2.08118 1.39335 1.52525 1.56721 1.5313 
-12 12 1.60329 1.43589 1.51625 1.5313 1.56087 
-12 15 1.13919 1.51983 1.52525 1.54907 1.53869 
-9 -15 0.05 0.772752 1.67109 1.59155 1.56087 
-9 -12 0.05 0.25 1.46744 1.63516 1.56087 
-9 -9 0.566746 1.107 1.59548 1.56721 1.53973 
-9 -6 0.844119 1.25288 1.54893 1.53973 1.53869 
-9 -3 1.85346 1.36713 1.5313 1.53869 1.53973 
-9 0 2.13423 1.40569 1.5313 1.53869 1.5313 
-9 3 2.40831 1.41774 1.5313 1.5313 1.53869 
-9 6 2.53986 1.41774 1.53869 1.53973 1.53869 
-9 9 2.07702 1.44562 1.52525 1.53869 1.5313 
-9 12 1.34035 1.52481 1.53869 1.53869 1.5313 
-9 15 0.798205 1.65594 1.53361 1.53973 1.53973 
-6 -15 0.05 0.25 1.46744 1.63806 1.53869 
-6 -12 0.05 0.25 1.57393 1.59815 1.56087 
-6 -9 0.05 0.987661 1.75462 1.57614 1.5313 
-6 -6 0.60767 1.24136 1.57004 1.5313 1.53973 
-6 -3 1.19355 1.38032 1.53869 1.5313 1.56721 
-6 0 1.5391 1.41498 1.53869 1.53973 1.56087 
-6 3 1.84631 1.45365 1.53869 1.56087 1.56087 
-6 6 2.27885 1.47958 1.56087 1.56087 1.56721 
-6 9 1.47543 1.52254 1.53973 1.5313 1.56087 
-6 12 0 0 0 0 0 
