2.35302e-14 0.987683 6.9828e-07
2.35302e-14 0.987683 7.71718e-07
2.35302e-14 0.987683 8.52879e-07
2.35302e-14 0.987683 9.42575e-07
2.35302e-14 0.987683 1.04171e-06
2.35302e-14 0.987683 1.15126e-06
2.35302e-14 0.987683 1.27234e-06
2.35302e-14 0.987683 1.40615e-06
2.35302e-14 0.987683 1.55403e-06
2.35302e-14 0.987683 1.71746e-06
2.35302e-14 0.987683 1.89808e-06
2.35302e-14 0.987683 2.0977e-06
2.35303e-14 0.987683 2.31831e-06
2.35303e-14 0.987683 2.56212e-06
2.35303e-14 0.987682 2.83156e-06
2.35303e-14 0.987682 3.12934e-06
2.35303e-14 0.987682 3.45844e-06
2.35303e-14 0.987682 3.82215e-06
2.35303e-14 0.987682 4.2241e-06
2.35303e-14 0.987682 4.66831e-06
2.35303e-14 0.987682 5.15924e-06
2.35303e-14 0.987682 5.70179e-06
2.35303e-14 0.987682 6.30139e-06
2.35304e-14 0.987682 6.96403e-06
2.35304e-14 0.987682 7.69635e-06
2.35304e-14 0.987682 8.50567e-06
2.35304e-14 0.987682 9.40007e-06
2.35304e-14 0.987682 1.03885e-05
2.35305e-14 0.987682 1.14809e-05
2.35305e-14 0.987682 1.26881e-05
2.35305e-14 0.987681 1.40222e-05
2.35306e-14 0.987681 1.54965e-05
2.35306e-14 0.987681 1.71258e-05
2.35306e-14 0.987681 1.89264e-05
2.35307e-14 0.987681 2.09162e-05
2.35307e-14 0.987681 2.31151e-05
2.35308e-14 0.98768 2.55451e-05
2.35309e-14 0.98768 2.82304e-05
2.35309e-14 0.98768 3.11978e-05
2.3531e-14 0.98768 3.4477e-05
2.35311e-14 0.987679 3.81007e-05
2.35312e-14 0.987679 4.21049e-05
2.35313e-14 0.987679 4.65296e-05
2.35314e-14 0.987678 5.14189e-05
2.35315e-14 0.987678 5.68215e-05
2.35317e-14 0.987677 6.27911e-05
2.35318e-14 0.987676 6.93872e-05
2.3532e-14 0.987676 7.66752e-05
2.35322e-14 0.987675 8.47277e-05
2.35324e-14 0.987674 9.36245e-05
2.35327e-14 0.987673 0.000103454
2.35329e-14 0.987672 0.000114313
2.35332e-14 0.987671 0.00012631
2.35335e-14 0.98767 0.000139563
2.35339e-14 0.987669 0.000154203
2.35343e-14 0.987667 0.000170374
2.35347e-14 0.987666 0.000188235
2.35352e-14 0.987664 0.000207962
2.35357e-14 0.987662 0.000229749
2.35363e-14 0.98766 0.000253809
2.35369e-14 0.987657 0.000280376
2.35376e-14 0.987655 0.00030971
2.35384e-14 0.987652 0.000342094
2.35392e-14 0.987648 0.000377844
2.35402e-14 0.987645 0.000417303
2.35412e-14 0.987641 0.000460852
2.35424e-14 0.987636 0.000508906
2.35436e-14 0.987632 0.000561924
2.3545e-14 0.987626 0.000620407
2.35466e-14 0.98762 0.000684908
2.35483e-14 0.987614 0.00075603
2.35502e-14 0.987607 0.000834434
2.35523e-14 0.987599 0.000920844
2.35545e-14 0.98759 0.00101605
2.35571e-14 0.98758 0.00112092
2.35599e-14 0.98757 0.00123639
2.35629e-14 0.987558 0.00136348
2.35663e-14 0.987545 0.00150332
2.35701e-14 0.987531 0.00165711
2.35742e-14 0.987516 0.00182615
2.35787e-14 0.987498 0.00201187
2.35837e-14 0.98748 0.0022158
2.35892e-14 0.987459 0.00243958
2.35952e-14 0.987436 0.00268497
2.36018e-14 0.987411 0.00295387
2.36091e-14 0.987384 0.0032483
2.36171e-14 0.987354 0.0035704
2.36259e-14 0.987321 0.00392245
2.36355e-14 0.987284 0.00430685
2.3646e-14 0.987245 0.00472613
2.36576e-14 0.987202 0.00518293
2.36702e-14 0.987155 0.00568
2.36841e-14 0.987103 0.00622019
2.36992e-14 0.987047 0.00680644
2.37157e-14 0.986986 0.00744175
2.37336e-14 0.986919 0.00812917
2.37532e-14 0.986847 0.00887178
2.37745e-14 0.986769 0.00967266
2.37977e-14 0.986684 0.0105349
2.38229e-14 0.986592 0.0114614
2.38502e-14 0.986493 0.0124552
2.38799e-14 0.986385 0.013519
2.39119e-14 0.98627 0.0146556
2.39466e-14 0.986145 0.0158674
2.3984e-14 0.986012 0.0171568
2.40244e-14 0.985868 0.0185258
