-15 -15 0.559878
-15 -9 0.559878
-15 -3 0.559845
-15 3 0.559764
-15 9 0.559852
-15 15 0.560004
-9 -15 0.559847
-9 -9 0.559764
-9 -3 0.559852
-9 3 0.559922
-9 9 0.559878
-9 15 0.55979
-3 -15 0.559847
-3 -9 0.559934
-3 -3 0.559878
-3 3 0.559852
-3 9 0.559934
-3 15 0.559847
3 -15 0.559935
3 -9 0.559847
3 -3 0.559934
3 3 0.560078
3 9 0.559764
3 15 0.55979
9 -15 0.559852
9 -9 0.559847
9 -3 0.559933
9 3 0.559935
9 9 0.559852
9 15 0.55979
15 -15 0.559935
15 -9 0.559935
15 -3 0.559852
15 3 0.559989
15 9 0.559989
15 15 0.559852
