12183057 1341567 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 9 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 8 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 6 7 15 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 5 4 5 7 7 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 5 3 10 4 11 0 7 0 0 0 0 0 0 0 0 
0 0 0 0 2 2 5 6 6 2 11 17 4 6 0 0 0 0 0 0 0 
0 0 0 0 0 2 5 7 1 9 0 14 1 5 16 22 5 0 0 0 0 
0 0 0 0 0 1 3 7 7 7 11 1 11 11 25 71 256 142 13 0 0 
0 0 0 0 0 0 4 2 3 4 0 0 11 0 6 50 284 375 498 394 332 
0 0 0 0 0 2 4 4 3 6 11 22 1 0 10 42 203 300 562 1475 6939 
0 0 0 0 0 1 2 6 9 6 11 10 2 8 28 22 171 323 639 1516 18532 
0 0 0 0 0 2 24 49 64 77 70 78 99 99 73 140 365 1048 1709 3151 32035 
0 0 0 141 1651 2853 3292 3350 3349 3365 3351 3344 3421 3454 3601 3763 4268 6200 9386 17034 119572 
521031 76633 49177 41642 36806 33649 31636 30459 29623 29238 29051 29216 29678 30437 31680 33638 36773 42364 54291 95424 717312 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947925 962236 977614 995852 1016170 1095731 1182621 1356691 1747029 3029013 22778553 

0 157268 1249848 128575 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 13 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 17 33 0 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3 0 5 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 23 56 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1340 840 49 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 232 2496 1550 453 11 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 61 636 1107 1826 1419 580 42 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 388 255 1017 2059 1446 2679 5208 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 222 387 145 751 1682 1559 10010 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 362 213 391 172 160 83 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180 134 916 319 0 1704 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 347 1612 2445 7573 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127 1233 3770 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 8890 650889 52 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 14 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 27 10 7 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 22 29 24 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 168 762 14 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2602 892 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 20 7479 243 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1361 6775 0 10 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3567 2387 471 10 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 3391 7295 8239 63 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 104 114 22936 20242 68 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 3096 33043 49643 9526 7632 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227 3751 27029 42821 8391 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 572 3920 12464 19 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 1512 2383 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234 4058 1219 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2224 9392 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 63250 400988 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1800 22 44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15 56 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 29 59 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 10 910 54 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 492 4722 36 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2772 7361 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 7959 6692 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9 7847 2090 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2627 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 548 9504 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 9808 31891 236 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10091 46083 4811 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 3795 57461 14040 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 439 1938 67352 19682 8568 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158 2628 2015 103249 25979 
