0.197608 0.213376 0.00349126 
0.200237 0.212784 0.0035245 
0.202904 0.212201 0.00355825 
0.205609 0.211625 0.00359255 
0.208353 0.211058 0.00362739 
0.211136 0.210498 0.00366278 
0.21396 0.209946 0.00369873 
0.216825 0.209403 0.00373527 
0.219733 0.208867 0.00377239 
0.222683 0.208339 0.0038101 
0.225677 0.207819 0.00384843 
0.228715 0.207306 0.00388738 
0.231798 0.206802 0.00392697 
0.234928 0.206306 0.0039672 
0.238106 0.205817 0.00400809 
0.241331 0.205336 0.00404966 
0.244605 0.204864 0.00409192 
0.247929 0.204399 0.00413489 
0.251304 0.203942 0.00417857 
0.254731 0.203493 0.00422299 
0.258211 0.203052 0.00426816 
0.261744 0.202618 0.0043141 
0.265333 0.202193 0.00436082 
0.268977 0.201776 0.00440835 
0.272679 0.201366 0.0044567 
0.276438 0.200965 0.00450589 
0.280257 0.200571 0.00455594 
0.284135 0.200186 0.00460687 
0.288075 0.199809 0.0046587 
0.292077 0.199439 0.00471146 
0.296143 0.199078 0.00476516 
0.300274 0.198725 0.00481983 
0.30447 0.19838 0.0048755 
0.308732 0.198044 0.00493218 
0.313063 0.197715 0.00498991 
0.317463 0.197395 0.0050487 
0.321933 0.197083 0.0051086 
0.326474 0.196779 0.00516961 
0.331087 0.196484 0.00523179 
0.335774 0.196197 0.00529515 
0.340536 0.195918 0.00535972 
0.345372 0.195649 0.00542554 
0.350286 0.195387 0.00549264 
0.355277 0.195134 0.00556106 
0.360346 0.19489 0.00563083 
0.365495 0.194655 0.00570199 
0.370724 0.194428 0.00577457 
0.376034 0.19421 0.00584862 
0.381426 0.194001 0.00592417 
0.386901 0.193801 0.00600127 
0.392458 0.19361 0.00607996 
0.3981 0.193428 0.00616028 
0.403826 0.193255 0.00624228 
0.409637 0.193091 0.00632601 
0.415533 0.192936 0.00641152 
0.421514 0.192791 0.00649885 
0.427581 0.192655 0.00658806 
0.433733 0.192529 0.00667921 
0.43997 0.192412 0.00677233 
0.446292 0.192305 0.0068675 
0.452699 0.192207 0.00696478 
0.45919 0.192119 0.00706421 
0.465764 0.192041 0.00716587 
0.472421 0.191972 0.00726981 
0.479159 0.191914 0.0073761 
0.485977 0.191865 0.00748481 
0.492873 0.191827 0.00759601 
0.499846 0.191799 0.00770976 
0.506894 0.191781 0.00782614 
0.514014 0.191773 0.00794523 
0.521205 0.191776 0.00806709 
0.528464 0.191788 0.0081918 
0.535788 0.191812 0.00831945 
0.543173 0.191846 0.00845011 
0.550617 0.19189 0.00858387 
0.558115 0.191945 0.0087208 
0.565664 0.19201 0.00886099 
0.57326 0.192087 0.00900454 
0.580899 0.192174 0.00915152 
0.588575 0.192271 0.00930202 
0.596284 0.19238 0.00945614 
0.604021 0.192499 0.00961397 
0.61178 0.192629 0.00977559 
0.619556 0.19277 0.0099411 
0.627343 0.192921 0.0101106 
0.635136 0.193084 0.0102842 
0.642928 0.193257 0.0104619 
0.650712 0.193441 0.0106439 
0.658483 0.193636 0.0108303 
0.666234 0.193841 0.0110211 
0.673959 0.194058 0.0112165 
0.681651 0.194285 0.0114165 
0.689303 0.194522 0.0116213 
0.696909 0.19477 0.0118309 
0.704463 0.195029 0.0120454 
0.711957 0.195298 0.0122649 
0.719386 0.195577 0.0124896 
0.726743 0.195867 0.0127194 
0.734023 0.196166 0.0129545 
0.741219 0.196476 0.013195 
0.748325 0.196796 0.013441 
0.755337 0.197125 0.0136925 
0.762248 0.197465 0.0139496 
0.769055 0.197814 0.0142124 
0.775752 0.198172 0.014481 
0.782336 0.19854 0.0147555 
0.788802 0.198917 0.0150358 
0.795147 0.199303 0.0153222 
0.801367 0.199698 0.0156146 
0.807459 0.200102 0.0159132 
0.813422 0.200514 0.0162179 
0.819253 0.200935 0.0165289 
0.82495 0.201364 0.0168462 
0.830511 0.201802 0.0171698 
0.835937 0.202247 0.0174999 
0.841225 0.202701 0.0178364 
0.846375 0.203162 0.0181794 
0.851388 0.20363 0.018529 
0.856264 0.204106 0.0188851 
0.861003 0.204589 0.0192479 
0.865606 0.205079 0.0196173 
0.870074 0.205576 0.0199934 
0.874408 0.20608 0.0203763 
0.878611 0.206591 0.0207659 
0.882683 0.207108 0.0211622 
0.886626 0.207631 0.0215654 
0.890443 0.208161 0.0219754 
0.894136 0.208696 0.0223922 
0.897707 0.209238 0.0228159 
0.901159 0.209785 0.0232464 
0.904495 0.210338 0.0236838 
0.907716 0.210896 0.0241281 
0.910826 0.21146 0.0245793 
0.913828 0.21203 0.0250374 
0.916724 0.212604 0.0255024 
0.919518 0.213183 0.0259744 
0.922212 0.213768 0.0264532 
0.924808 0.214357 0.026939 
0.927311 0.214951 0.0274317 
0.929723 0.21555 0.0279313 
0.932046 0.216153 0.0284378 
0.934284 0.216761 0.0289512 
0.936439 0.217373 0.0294715 
0.938515 0.21799 0.0299987 
0.940513 0.218611 0.0305328 
0.942436 0.219236 0.0310738 
0.944288 0.219865 0.0316216 
0.94607 0.220498 0.0321763 
0.947785 0.221136 0.0327379 
0.949436 0.221777 0.0333063 
0.951024 0.222422 0.0338815 
0.952553 0.223071 0.0344635 
0.954024 0.223724 0.0350524 
0.95544 0.22438 0.035648 
0.956802 0.22504 0.0362504 
0.958113 0.225704 0.0368596 
0.959375 0.226372 0.0374756 
0.960589 0.227043 0.0380982 
0.961757 0.227718 0.0387276 
0.962882 0.228396 0.0393637 
0.963965 0.229078 0.0400065 
0.965007 0.229763 0.040656 
0.96601 0.230452 0.0413121 
0.966976 0.231144 0.0419749 
