-6 15 0.25 0.663991 0.504394 0.470311 0.462889 0.461413 0.461019 0.460942 0.460867 0.4611 
-3 -15 0.406626 0.447396 0.458131 0.460487 0.460762 0.460757 0.460942 0.460867 0.460867 0.460839 
-3 -12 0.449106 0.453434 0.459399 0.46071 0.460757 0.460942 0.461097 0.460942 0.461097 0.460867 
-3 -9 0.552147 0.471747 0.463049 0.461149 0.461019 0.460839 0.460867 0.460942 0.460867 0.460867 
-3 -6 0.726053 0.499793 0.469 0.462444 0.461182 0.461023 0.460867 0.461097 0.460867 0.460942 
-3 -3 0.969358 0.528058 0.475461 0.463889 0.461577 0.461174 0.460949 0.4611 0.460942 0.461097 
-3 0 0.776077 0.510419 0.47132 0.463054 0.46126 0.461019 0.460942 0.460942 0.460867 0.460839 
-3 3 0.857464 0.523731 0.474321 0.46372 0.461495 0.460945 0.460942 0.460832 0.460942 0.4611 
-3 6 0.990429 0.548086 0.479852 0.464654 0.461728 0.460912 0.460949 0.461097 0.460867 0.460942 
-3 9 0.957787 0.582745 0.487552 0.46628 0.461964 0.461252 0.461023 0.460839 0.460942 0.460839 
-3 12 1.04716 0.625913 0.496057 0.46852 0.462373 0.461071 0.461019 0.460839 0.460942 0.460942 
-3 15 0.25 0.671497 0.50618 0.470805 0.462972 0.461253 0.461019 0.460949 0.460949 0.460942 
0 -15 0.413746 0.449992 0.458888 0.46056 0.460762 0.4611 0.460832 0.4611 0.460942 0.460839 
0 -12 0.438258 0.454227 0.459542 0.46071 0.460864 0.460867 0.460867 0.460867 0.460942 0.4611 
0 -9 0.514126 0.467739 0.462211 0.461175 0.460835 0.460942 0.460942 0.460867 0.460942 0.460942 
0 -6 0.624468 0.488802 0.466545 0.462047 0.461097 0.460835 0.460949 0.460867 0.460942 0.460839 
0 -3 0.703875 0.503389 0.469695 0.462607 0.461413 0.461178 0.461097 0.460839 0.460839 0.460839 
0 0 0.736965 0.511475 0.471961 0.463139 0.461335 0.460945 0.460942 0.460867 0.461097 0.460942 
0 3 0.855649 0.530743 0.476135 0.464052 0.461492 0.461019 0.460942 0.460867 0.460942 0.460942 
0 6 0.90189 0.557935 0.482306 0.465261 0.461808 0.461256 0.460942 0.460942 0.460867 0.460867 
0 9 0.934461 0.592757 0.489365 0.46682 0.462319 0.461252 0.461097 0.460839 0.460839 0.460839 
0 12 0.25 0.633691 0.497943 0.468717 0.46253 0.461175 0.460835 0.460839 0.460839 0.461097 
0 15 0.25 0.677454 0.507556 0.470824 0.462972 0.461409 0.460945 0.460949 0.460942 0.460942 
3 -15 0.421836 0.452323 0.459247 0.460367 0.460871 0.460946 0.460942 0.460942 0.460867 0.460942 
3 -12 0.441131 0.456097 0.460104 0.460713 0.460946 0.460942 0.460942 0.460867 0.460839 0.460942 
3 -9 0.499545 0.467485 0.462044 0.46099 0.461023 0.461097 0.460839 0.460839 0.460867 0.460942 
3 -6 0.588848 0.485593 0.465918 0.462241 0.461022 0.461023 0.460942 0.460942 0.460867 0.461097 
3 -3 0.669632 0.501385 0.469396 0.462526 0.461257 0.461019 0.460942 0.460839 0.460839 0.460839 
3 0 0.744769 0.517098 0.473221 0.463544 0.461331 0.461019 0.460942 0.461097 0.460867 0.461097 
3 3 0.875826 0.538479 0.477914 0.464395 0.461646 0.461101 0.460942 0.460867 0.460867 0.4611 
3 6 0.863136 0.565429 0.483773 0.465649 0.462 0.461022 0.461023 0.460942 0.460867 0.460839 
3 9 0.936876 0.599198 0.490718 0.466999 0.462128 0.461179 0.460835 0.460949 0.460942 0.460867 
3 12 0.25 0.637823 0.498312 0.46891 0.462367 0.461175 0.460835 0.460949 0.460942 0.460839 
3 15 0.25 0.681692 0.508123 0.471215 0.462939 0.461253 0.461019 0.461097 0.460867 0.460867 
6 -15 0.426319 0.453261 0.459585 0.46071 0.460864 0.460867 0.4611 0.460867 0.460942 0.460832 
6 -12 0.451394 0.458952 0.46056 0.460864 0.4611 0.461097 0.460942 0.460949 0.460942 0.460839 
6 -9 0.499192 0.468997 0.462367 0.461182 0.461097 0.461097 0.460942 0.460867 0.460942 0.460942 
6 -6 0.581532 0.486408 0.466353 0.46208 0.461259 0.461097 0.460839 0.460867 0.4611 0.460867 
6 -3 0.680344 0.50618 0.470903 0.462974 0.461253 0.461178 0.460949 0.460867 0.460942 0.460942 
6 0 0.773829 0.524005 0.4749 0.463883 0.46141 0.461174 0.460835 0.460839 0.460867 0.460942 
6 3 0.862604 0.544905 0.479619 0.464568 0.46184 0.461101 0.461097 0.460839 0.4611 0.460942 
6 6 0.860798 0.571105 0.484622 0.465797 0.461884 0.461252 0.461023 0.460867 0.4611 0.460942 
6 9 0.938081 0.603116 0.491799 0.467185 0.462125 0.4611 0.460835 0.460839 0.460942 0.460867 
6 12 0.25 0.638052 0.499192 0.469095 0.462611 0.461331 0.460945 0.460942 0.460942 0.4611 
6 15 0.25 0.680062 0.508337 0.471116 0.462939 0.461409 0.461178 0.460839 0.460867 0.460949 
9 -15 0.428665 0.454104 0.459547 0.46071 0.461019 0.460867 0.460942 0.460867 0.460942 0.460839 
9 -12 0.465015 0.4624 0.461175 0.460835 0.460942 0.460867 0.460839 0.460867 0.460867 0.460942 
9 -9 0.509317 0.47259 0.463305 0.461416 0.461019 0.460839 0.460839 0.460839 0.460942 0.460942 
9 -6 0.587623 0.489186 0.46711 0.462047 0.461179 0.460835 0.460839 0.460839 0.460867 0.460942 
9 -3 0.691746 0.510642 0.471961 0.463217 0.461409 0.460945 0.460942 0.4611 0.460942 0.460867 
9 0 0.812657 0.533115 0.476592 0.464137 0.461574 0.461026 0.460942 0.460867 0.460867 0.460867 
9 3 0.837072 0.552146 0.48077 0.465117 0.461651 0.461101 0.460835 0.460942 0.460867 0.460942 
9 6 0.867974 0.575925 0.486097 0.466263 0.461884 0.461252 0.461097 0.461097 0.460942 0.460867 
9 9 0.942949 0.607265 0.491718 0.467579 0.462483 0.461179 0.461097 0.460949 0.460867 0.4611 
9 12 0.25 0.639785 0.499541 0.469106 0.462611 0.461338 0.461097 0.460942 0.460867 0.460942 
9 15 0.25 0.682052 0.508742 0.47122 0.463134 0.461409 0.460835 0.460835 0.460839 0.460839 
12 -15 0.430386 0.454672 0.459616 0.46071 0.46075 0.4611 0.460839 0.461097 0.4611 0.460867 
12 -12 0.473851 0.464482 0.461728 0.461101 0.460942 0.460839 0.460942 0.460839 0.461097 0.4611 
12 -9 0.528213 0.477566 0.464594 0.461646 0.461101 0.460839 0.460867 0.460942 0.460867 0.460839 
12 -6 0.599391 0.492992 0.467863 0.462208 0.4611 0.461023 0.461097 0.460867 0.460942 0.4611 
12 -3 0.693687 0.515174 0.472892 0.463461 0.461488 0.461019 0.460942 0.460942 0.460867 0.461097 
12 0 0.814375 0.539767 0.478162 0.464395 0.461489 0.461019 0.461097 0.460942 0.460942 0.460949 
12 3 0.837101 0.561716 0.482969 0.465439 0.461805 0.461097 0.461023 0.461097 0.461097 0.4611 
12 6 0.874054 0.580647 0.486861 0.466445 0.461964 0.461104 0.460835 0.460942 0.460942 0.460839 
12 9 0.950214 0.610635 0.492648 0.467373 0.462481 0.4611 0.460945 0.461097 0.460839 0.460942 
12 12 0.25 0.643363 0.499737 0.469197 0.462611 0.461067 0.461097 0.460942 0.460839 0.460867 
12 15 0.25 0.685005 0.50874 0.471454 0.463054 0.461253 0.461178 0.460949 0.460839 0.4611 
15 -15 0.432331 0.455179 0.459691 0.460713 0.460946 0.460832 0.460839 0.460867 0.460839 0.460942 
15 -12 0.482278 0.467079 0.462128 0.461252 0.461023 0.460942 0.460942 0.460867 0.461097 0.461097 
15 -9 0.54632 0.482192 0.465722 0.461805 0.461097 0.460942 0.460839 0.460942 0.460942 0.460839 
15 -6 0.612654 0.498957 0.469095 0.462611 0.461257 0.461023 0.461097 0.460839 0.460942 0.460942 
15 -3 0.685675 0.518555 0.473647 0.463628 0.461495 0.460916 0.461097 0.460867 0.460942 0.4611 
15 0 0.785363 0.545348 0.479248 0.464942 0.461728 0.461101 0.460942 0.461097 0.461097 0.460867 
15 3 0.845036 0.572322 0.484747 0.466081 0.461971 0.461252 0.460949 0.460867 0.460942 0.460942 
15 6 0.89106 0.589736 0.488643 0.466721 0.462319 0.46099 0.461023 0.460942 0.460839 0.460867 
15 9 0.959577 0.61451 0.493433 0.467768 0.462208 0.461175 0.461019 0.460949 0.460839 0.460942 
15 12 0.25 0.643063 0.500438 0.469197 0.462528 0.461331 0.460945 0.461097 0.461097 0.460839 
15 15 0.25 0.685953 0.509537 0.471454 0.463132 0.461409 0.461178 0.461097 0.460942 0.460942 
