-15 -15 2.02136 0.531371 0.478015 0.475353 0.476074 
-15 -12 1.14555 0.559268 0.481801 0.475277 0.47632 
-15 -9 0.760091 0.576033 0.484835 0.475277 0.476074 
-15 -6 0.873123 0.569371 0.483434 0.475277 0.47583 
-15 -3 0.65544 0.586575 0.486174 0.475327 0.476074 
-15 0 0.668887 0.584351 0.485594 0.475327 0.476074 
-15 3 0.705974 0.581818 0.485719 0.475277 0.47583 
-15 6 0.745031 0.578283 0.484937 0.475327 0.47583 
-15 9 0.799469 0.573533 0.484394 0.474981 0.475946 
-15 12 0.86545 0.569817 0.483632 0.475327 0.476074 
-15 15 1.08663 0.562297 0.482264 0.475277 0.476074 
-12 -15 1.01035 0.506104 0.475686 0.475508 0.47578 
-12 -12 2.44322 0.531122 0.478125 0.475431 0.47578 
-12 -9 2.36868 0.547527 0.480273 0.475353 0.476074 
-12 -6 1.48636 0.557838 0.482267 0.475277 0.47578 
-12 -3 1.64754 0.555624 0.481437 0.475404 0.47583 
-12 0 1.85856 0.553547 0.48163 0.475277 0.47578 
-12 3 2.09829 0.550118 0.480908 0.475277 0.476074 
-12 6 2.30847 0.547847 0.480412 0.475404 0.476247 
-12 9 2.37213 0.543586 0.480327 0.475404 0.476074 
-12 12 2.11867 0.533883 0.478501 0.475353 0.47578 
-12 15 1.79363 0.533252 0.478636 0.475481 0.47578 
-9 -15 0.69593 0.488999 0.474664 0.47583 0.47632 
-9 -12 0.918456 0.509403 0.476038 0.475508 0.476247 
-9 -9 1.31778 0.525724 0.477753 0.475839 0.47578 
-9 -6 1.5188 0.535358 0.478843 0.475353 0.47578 
-9 -3 1.479 0.532554 0.478501 0.475481 0.476247 
-9 0 1.46655 0.530098 0.478645 0.476012 0.47578 
-9 3 1.40757 0.528055 0.478041 0.475431 0.47578 
-9 6 1.19074 0.522992 0.47767 0.475481 0.47578 
-9 9 0.971258 0.515462 0.476592 0.475558 0.47632 
-9 12 1.14905 0.524994 0.477932 0.475481 0.476202 
-9 15 1.32039 0.538581 0.479934 0.475353 0.476202 
-6 -15 0.580703 0.478566 0.475211 0.476376 0.47578 
-6 -12 0.690154 0.494141 0.475108 0.475702 0.47578 
-6 -9 0.831516 0.508954 0.476088 0.475508 0.47632 
-6 -6 0.961395 0.517035 0.477278 0.475431 0.47578 
-6 -3 0.926739 0.515027 0.477196 0.475431 0.476024 
-6 0 0.880782 0.512788 0.476196 0.475673 0.476202 
-6 3 0.780445 0.505534 0.475892 0.475508 0.47632 
-6 6 0.801426 0.5082 0.475922 0.475508 0.476247 
-6 9 0.932594 0.517711 0.47736 0.47609 0.476202 
-6 12 1.13721 0.53034 0.478416 0.475431 0.47578 
-6 15 1.28394 0.545636 0.480507 0.47552 0.476247 
-3 -15 0.519651 0.472802 0.47575 0.47632 0.476074 
-3 -12 0.590634 0.483059 0.475277 0.476247 0.47578 
-3 -9 0.671074 0.495302 0.475173 0.475702 0.476074 
-3 -6 0.742348 0.503505 0.475987 0.475752 0.47578 
-3 -3 0.802284 0.509133 0.476117 0.475508 0.476247 
-3 0 0.675097 0.496759 0.47547 0.475995 0.476247 
-3 3 0.726213 0.503186 0.475521 0.475995 0.476247 
-3 6 0.815404 0.512176 0.476915 0.475558 0.47632 
-3 9 0.984112 0.522868 0.477248 0.475431 0.476024 
-3 12 1.13827 0.534818 0.479286 0.475597 0.47578 
-3 15 1.28857 0.546296 0.480737 0.475353 0.476247 
0 -15 0.468331 0.473631 0.476055 0.476074 0.476074 
0 -12 0.516085 0.475021 0.475508 0.476024 0.476247 
