-15 -15 0.05 0.796441 0.1 0.1 0.1 
-15 -12 0.05 0.79342 0.1 0.1 0.1 
-15 -9 0.05 0.795442 0.1 0.1 0.1 
-15 -6 0.05 0.796133 0.1 0.1 0.1 
-15 -3 0.05 0.791122 0.1 0.1 0.1 
-15 0 0.05 0.798827 0.1 0.1 0.1 
-15 3 0 0.796958 0.1 0.1 0.1 
-15 6 0 0.793822 0.1 0.1 0.1 
-15 9 0.05 0.796958 0.1 0.1 0.1 
-15 12 0 0.800156 0.1 0.1 0.1 
-15 15 0 0.791091 0.1 0.1 0.1 
-12 -15 0 0.746504 0.1 0.1 0.1 
-12 -12 0 0.713913 0.1 0.1 0.1 
-12 -9 0 0.707833 0.1 0.1 0.1 
-12 -6 0 0.707833 0.1 0.1 0.1 
-12 -3 0 0.69479 0.1 0.1 0.1 
-12 0 0 0.713913 0.1 0.1 0.1 
-12 3 0 0.743476 0.1 0.1 0.1 
-12 6 0 0.686897 0.1 0.1 0.1 
-12 9 0 0.718995 0.1 0.1 0.1 
-12 12 0 0.747463 0.1 0.1 0.1 
-12 15 0 0.688856 0.1 0.1 0.1 
-9 -15 0 0.664896 0.1 0.1 0.1 
-9 -12 0 0.620266 0.1 0.1 0.1 
-9 -9 0 0.574255 0.1 0.1 0.1 
-9 -6 0 0.573073 0.1 0.1 0.1 
-9 -3 0 0.60153 0.1 0.1 0.1 
-9 0 0 0.575119 0.1 0.1 0.1 
-9 3 0 0.58973 0.1 0.1 0.1 
-9 6 0 0.600807 0.1 0.1 0.1 
-9 9 0 0.577464 0.1 0.1 0.1 
-9 12 0 0.591666 0.1 0.1 0.1 
-9 15 0 0.594381 0.1 0.1 0.1 
-6 -15 0.864772 0 0 0 0 
-6 -12 0 0.560825 0.1 0.1 0.1 
-6 -9 0 0.1 0.1 0.1 0.1 
-6 -6 0 0.1 0.1 0.1 0.1 
-6 -3 0 0.1 0.1 0.1 0.1 
-6 0 0 0.1 0.1 0.1 0.1 
-6 3 0 0.1 0.1 0.1 0.05 
-6 6 0 0.1 0.1 0.1 0.1 
-6 9 0 0.1 0.1 0.1 0.1 
-6 12 0 0.1 0.1 0.1 0.1 
-6 15 0 0.05 0.1 0.1 0.1 
-3 -15 0.591644 0 0 0 0 
-3 -12 0.705759 0 0 0 0 
-3 -9 0 0.05 0.1 0.1 0.1 
-3 -6 0 0.1 0.1 0.1 0.1 
-3 -3 0 0.1 0.1 0.1 0.1 
-3 0 0 0.1 0.1 0.1 0.1 
-3 3 0 0.1 0.1 0.1 0.1 
-3 6 0 0.1 0.1 0.1 0.1 
-3 9 0 0.1 0.1 0.1 0.1 
-3 12 0.695852 0 0 0 0 
-3 15 0.75777 0 0 0 0 
0 -15 0 0 0 0 0 
0 -12 0.558691 0 0 0 0 
0 -9 0.59237 0 0 0 0 
0 -6 0.15 0.1 0.1 0.1 0.1 
0 -3 0.663332 0.1 0.1 0.1 0.1 
0 0 0.662796 0.1 0.1 0.1 0.1 
0 3 0.67959 0.1 0.1 0.1 0.1 
0 6 0.808169 0 0 0 0 
0 9 0.787201 0.1 0.1 0.1 0.05 
0 12 0.741766 0.1 0.1 0.1 0.1 
0 15 0.722501 0.1 0.1 0.1 0.1 
3 -15 0 0 0 0 0 
3 -12 0 0 0 0 0 
3 -9 0 0 0 0 0 
3 -6 0.557987 0 0 0 0 
3 -3 0.790234 0.1 0.1 0.1 0.1 
3 0 0.734354 0 0 0 0 
3 3 0.627469 0.1 0.1 0.1 0.05 
3 6 0.596972 0.1 0.1 0.1 0.05 
3 9 0.590526 0.1 0.1 0.1 0.1 
3 12 0.25 0.1 0.1 0.05 0.1 
3 15 0.25 0.1 0.05 0.1 0.1 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0 0 0 0 0 
6 -6 0 0 0 0 0 
6 -3 0.555002 0.1 0.1 0.1 0.1 
6 0 0.1 0.1 0.1 0.1 0.1 
6 3 0.1 0.1 0.1 0.05 0.05 
6 6 0.1 0.1 0.05 0.1 0 
6 9 0.1 0.1 0.1 0.05 0 
6 12 0.1 0.1 0.1 0.05 0 
6 15 0.25 0.1 0.1 0.05 0.05 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0.1 0.1 0.1 0.1 0.1 
9 -3 0.1 0.1 0.1 0.1 0.1 
9 0 0.1 0.1 0.1 0 0.1 
9 3 0.1 0.1 0.1 0.1 0.1 
9 6 0.1 0.05 0.1 0.1 0.05 
9 9 0.1 0.1 0.1 0.1 0.05 
9 12 0.1 0.1 0.05 0 0.05 
9 15 0.1 0.1 0.05 0.05 0.05 
12 -15 0.1 0.1 0.1 0.1 0.05 
12 -12 0.1 0.1 0.1 0.05 0.1 
12 -9 0.1 0.1 0.1 0.1 0.05 
12 -6 0.1 0.1 0.1 0.1 0.1 
12 -3 0.1 0.1 0.1 0.05 0.05 
12 0 0.1 0.05 0.05 0.1 0 
12 3 0.1 0.1 0.1 0.05 0 
12 6 0.1 0.1 0.05 0.05 0.05 
12 9 0.05 0.1 0.05 0.05 0 
12 12 0.1 0.05 0.05 0.05 0 
12 15 0.05 0.1 0.05 0.05 0 
15 -15 0.05 0.1 0.1 0.05 0.05 
15 -12 0.1 0.1 0.05 0.05 0.05 
15 -9 0.1 0.1 0.1 0.05 0.05 
15 -6 0.1 0.1 0.1 0.05 0.05 
15 -3 0.1 0.1 0.1 0 0.05 
15 0 0.1 0.1 0.05 0.05 0.05 
15 3 0.1 0.1 0.05 0.05 0.05 
15 6 0.1 0.05 0.05 0 0.05 
15 9 0.05 0.05 0.05 0.05 0.05 
15 12 0.1 0.05 0.05 0.05 0.05 
15 15 0.05 0.05 0.05 0 0.05 
