-15 -15 1.92043 0.979795 0.965841 0.965841 0.955646 
-15 -12 3.13601 1.09988 0.998318 0.97288 0.963628 
-15 -9 2.53122 1.12601 1.00522 0.974065 0.965841 
-15 -6 2.4821 1.1414 1.01277 0.974065 0.963628 
-15 -3 2.46452 1.13863 1.00522 0.974065 0.965841 
-15 0 2.47125 1.13863 1.00573 0.97288 0.961071 
-15 3 2.43939 1.1414 1.00737 0.974065 0.965841 
-15 6 2.39063 1.13863 1.01277 0.979795 0.96726 
-15 9 2.34205 1.15186 1.00932 0.974841 0.965841 
-15 12 2.18897 1.16528 1.00983 0.979795 0.963628 
-15 15 1.86733 1.20713 1.02473 0.979795 0.96726 
-12 -15 1.02677 0.930143 0.947853 0.955646 0.955646 
-12 -12 1.65313 1.04577 0.983602 0.96726 0.961071 
-12 -9 1.88762 1.10114 0.998318 0.97288 0.965841 
-12 -6 1.88499 1.10792 1.00359 0.96726 0.965841 
-12 -3 1.89744 1.10792 1.00117 0.974065 0.96726 
-12 0 1.89744 1.10792 0.998318 0.974065 0.963628 
-12 3 1.89257 1.11713 1.00522 0.974065 0.965841 
-12 6 1.88327 1.11737 1.00573 0.97288 0.963628 
-12 9 1.91828 1.1444 1.01149 0.974065 0.961071 
-12 12 1.59628 1.21386 1.03134 0.979795 0.967758 
-12 15 1.27251 1.34869 1.04359 0.98837 0.965841 
-9 -15 0.838113 0.890151 0.931521 0.947853 0.955646 
-9 -12 1.18786 0.999562 0.974065 0.95919 0.95919 
-9 -9 1.54909 1.07435 0.992274 0.967758 0.965841 
-9 -6 1.57984 1.07689 0.992274 0.974065 0.963628 
-9 -3 1.60486 1.07693 0.996222 0.96726 0.963628 
-9 0 1.61088 1.08837 0.996222 0.971431 0.96726 
-9 3 1.69498 1.10792 0.998318 0.974065 0.95919 
-9 6 1.7136 1.1545 1.01277 0.97288 0.969522 
-9 9 1.50467 1.23501 1.03134 0.979795 0.96726 
-9 12 1.24331 1.35299 1.05363 0.992274 0.96726 
-9 15 1.08713 1.43718 1.06716 0.992274 0.96726 
-6 -15 0.753019 0.866393 0.926903 0.947853 0.955646 
-6 -12 1.0013 0.965841 0.962229 0.963628 0.95919 
-6 -9 1.37136 1.04577 0.983602 0.96726 0.963628 
-6 -6 1.45105 1.06355 0.992274 0.967758 0.963628 
-6 -3 1.49045 1.07058 0.992274 0.971431 0.963628 
-6 0 1.61344 1.10513 0.999562 0.974065 0.963628 
-6 3 1.68444 1.16102 1.00983 0.97288 0.965841 
-6 6 1.46671 1.24925 1.03314 0.983602 0.967758 
-6 9 1.26913 1.34411 1.04359 0.983602 0.965841 
-6 12 1.15617 1.40095 1.05851 0.992274 0.971431 
-6 15 1.07207 1.45149 1.07693 0.992274 0.96726 
-3 -15 0.706418 0.850278 0.922626 0.945735 0.957507 
-3 -12 0.894443 0.933589 0.950308 0.955646 0.95919 
-3 -9 1.21768 1.01917 0.974841 0.96726 0.963628 
-3 -6 1.45839 1.06807 0.990718 0.967758 0.95919 
-3 -3 1.61685 1.1122 1.00359 0.974065 0.963628 
-3 0 1.66353 1.16849 1.01917 0.979795 0.96726 
-3 3 1.47741 1.23501 1.03134 0.979293 0.962963 
-3 6 1.34987 1.29352 1.04125 0.983602 0.96726 
-3 9 1.24786 1.34869 1.04359 0.98837 0.96726 
-3 12 1.15228 1.40095 1.06328 0.992274 0.974065 
-3 15 1.0721 1.4514 1.07693 0.992274 0.974065 
0 -15 0.689485 0.848515 0.922626 0.947853 0.955646 
0 -12 0.841784 0.916299 0.944429 0.955646 0.95919 
0 -9 1.12869 1.00522 0.97288 0.965841 0.963628 
0 -6 1.57253 1.10259 0.998318 0.974065 0.965841 
0 -3 1.6256 1.19898 1.02473 0.979795 0.96726 
0 0 1.40116 1.27003 1.03314 0.983602 0.967758 
0 3 1.42249 1.25327 1.03574 0.986333 0.96726 
0 6 1.33528 1.28787 1.04125 0.979795 0.96726 
0 9 1.23993 1.35773 1.04814 0.983602 0.967758 
0 12 1.15903 1.40095 1.0613 0.992274 0.96726 
0 15 1.07436 1.4514 1.07693 0.990718 0.96726 
3 -15 0.702392 0.862396 0.929828 0.947853 0.955646 
3 -12 0.84874 0.929828 0.947853 0.955646 0.955646 
3 -9 1.1655 1.02343 0.979795 0.96726 0.962229 
3 -6 1.60613 1.12601 1.00983 0.974065 0.965841 
3 -3 1.45189 1.24215 1.03314 0.986333 0.96726 
3 0 1.25778 1.34411 1.04817 0.98837 0.971431 
3 3 1.21646 1.36895 1.05608 0.992274 0.96726 
3 6 1.26755 1.32462 1.04577 0.983602 0.967758 
3 9 1.24133 1.34196 1.04577 0.986333 0.967758 
3 12 1.15903 1.4097 1.06328 0.992274 0.96726 
3 15 1.0721 1.46225 1.07693 0.990718 0.96726 
6 -15 0.827196 0.930288 0.949177 0.955646 0.962229 
6 -12 0.999073 0.992274 0.969187 0.963628 0.961071 
6 -9 1.38956 1.08545 0.992274 0.974065 0.963628 
6 -6 1.61639 1.18882 1.01695 0.979795 0.963628 
6 -3 1.3389 1.30551 1.03808 0.981793 0.96726 
6 0 1.166 1.39125 1.05882 0.992274 0.96726 
6 3 1.10863 1.42803 1.06807 0.992274 0.971431 
6 6 1.17944 1.39279 1.05278 0.985623 0.967758 
6 9 1.17568 1.38622 1.05278 0.986333 0.967758 
6 12 1.15124 1.41082 1.06078 0.985623 0.96726 
6 15 1.07004 1.45704 1.07693 0.992274 0.96726 
9 -15 0.88149 0.955646 0.95919 0.957478 0.962229 
9 -12 1.21516 1.05278 0.983602 0.96726 0.965841 
9 -9 1.54982 1.16709 1.01917 0.97288 0.96726 
9 -6 1.35101 1.2917 1.04125 0.983602 0.967758 
9 -3 1.23087 1.35287 1.04814 0.98837 0.96726 
9 0 1.10332 1.42803 1.06948 0.990718 0.967758 
9 3 1.03751 1.46979 1.07693 0.992274 0.969187 
9 6 1.09327 1.43172 1.06606 0.992274 0.969187 
9 9 1.10292 1.43172 1.06716 0.985623 0.974065 
9 12 1.10205 1.43172 1.06716 0.992274 0.974065 
9 15 1.07436 1.44637 1.07693 0.992274 0.974065 
12 -15 0.997572 1.00359 0.974065 0.961071 0.962229 
12 -12 1.42716 1.13567 1.00983 0.979795 0.96726 
12 -9 1.35072 1.27969 1.03756 0.983602 0.965841 
