-15 -15 0.553207
-15 -9 0.558797
-15 -3 0.559116
-15 3 0.5613
-15 9 0.562391
-15 15 0.563416
-9 -15 0.552742
-9 -9 0.558369
-9 -3 0.559766
-9 3 0.561158
-9 9 0.562247
-9 15 0.56356
-3 -15 0.551872
-3 -9 0.5578
-3 -3 0.560405
-3 3 0.561171
-3 9 0.562652
-3 15 0.56356
3 -15 0.552175
3 -9 0.557281
3 -3 0.561158
3 3 0.561862
3 9 0.562893
3 15 0.563367
9 -15 0.554993
9 -9 0.559752
9 -3 0.562007
9 3 0.562713
9 9 0.562954
9 15 0.563235
15 -15 0.557785
15 -9 0.5618
15 -3 0.562652
15 3 0.563691
15 9 0.563625
15 15 0.563091
