0.620684 0.20154 0.979081 
0.615548 0.221783 0.980241 
0.610353 0.242315 0.981305 
0.605102 0.262935 0.982282 
0.599795 0.283454 0.98318 
0.594435 0.303702 0.984006 
0.589024 0.323533 0.984764 
0.583566 0.342828 0.985462 
0.578065 0.361491 0.986103 
0.572523 0.379456 0.986692 
0.566946 0.396674 0.987234 
0.561337 0.413119 0.987731 
0.555701 0.428783 0.988188 
0.550043 0.443669 0.988606 
0.544366 0.457791 0.988989 
0.538676 0.471173 0.989339 
0.532977 0.483844 0.989659 
0.527272 0.495835 0.989951 
0.521566 0.507183 0.990216 
0.515863 0.517923 0.990457 
0.510166 0.528091 0.990674 
0.504479 0.537724 0.99087 
0.498805 0.546857 0.991046 
0.493148 0.555522 0.991202 
0.48751 0.563753 0.991341 
0.481895 0.571578 0.991462 
0.476305 0.579027 0.991568 
0.470742 0.586126 0.991658 
0.46521 0.592899 0.991733 
0.45971 0.599369 0.991794 
0.454244 0.605557 0.991842 
0.448815 0.611484 0.991877 
0.443424 0.617166 0.9919 
0.438073 0.62262 0.991911 
0.432764 0.627862 0.991909 
0.427497 0.632904 0.991897 
0.422275 0.637762 0.991873 
0.417098 0.642444 0.991838 
0.411968 0.646964 0.991793 
0.406886 0.65133 0.991737 
0.401853 0.655551 0.99167 
0.396869 0.659636 0.991592 
0.391936 0.663592 0.991504 
0.387054 0.667426 0.991406 
0.382223 0.671145 0.991297 
0.377445 0.674754 0.991178 
0.37272 0.678258 0.991047 
0.368048 0.681662 0.990906 
0.363429 0.684971 0.990755 
0.358865 0.688189 0.990592 
0.354354 0.69132 0.990418 
0.349898 0.694366 0.990232 
0.345497 0.697331 0.990035 
0.34115 0.700218 0.989826 
0.336858 0.703029 0.989605 
0.332621 0.705768 0.989371 
0.328439 0.708435 0.989125 
0.324311 0.711033 0.988866 
0.320238 0.713564 0.988593 
0.316219 0.716029 0.988307 
0.312255 0.71843 0.988006 
0.308345 0.720769 0.987692 
0.304489 0.723046 0.987362 
0.300686 0.725263 0.987017 
0.296937 0.727421 0.986656 
0.293242 0.72952 0.986279 
0.289599 0.731562 0.985886 
0.286009 0.733548 0.985475 
0.282471 0.735477 0.985046 
0.278986 0.737351 0.9846 
0.275552 0.739171 0.984134 
0.272169 0.740936 0.983649 
0.268837 0.742647 0.983144 
0.265556 0.744304 0.982619 
0.262325 0.745908 0.982072 
0.259144 0.747459 0.981504 
0.256012 0.748957 0.980912 
0.252929 0.750403 0.980298 
0.249894 0.751796 0.979659 
0.246908 0.753136 0.978996 
0.243969 0.754423 0.978307 
0.241078 0.755658 0.977592 
0.238234 0.75684 0.97685 
0.235435 0.757969 0.97608 
0.232683 0.759045 0.975281 
0.229977 0.760067 0.974452 
0.227315 0.761036 0.973592 
0.224698 0.76195 0.972701 
0.222126 0.762811 0.971777 
0.219597 0.763616 0.97082 
0.217112 0.764366 0.969828 
0.21467 0.76506 0.968799 
0.21227 0.765697 0.967734 
0.209913 0.766277 0.966631 
0.207598 0.766799 0.965489 
0.205324 0.767263 0.964305 
0.203091 0.767667 0.96308 
0.200899 0.76801 0.961812 
0.198747 0.768293 0.960499 
0.196635 0.768512 0.95914 
0.194562 0.768669 0.957733 
0.192529 0.76876 0.956277 
0.190535 0.768786 0.954771 
0.18858 0.768744 0.953212 
0.186663 0.768634 0.951598 
0.184784 0.768453 0.949928 
0.182942 0.7682 0.948201 
0.181138 0.767874 0.946413 
0.179371 0.767472 0.944563 
0.177642 0.766993 0.942648 
0.175949 0.766434 0.940667 
0.174292 0.765794 0.938617 
0.172672 0.765069 0.936495 
0.171087 0.764257 0.934298 
0.169539 0.763356 0.932024 
0.168027 0.762363 0.92967 
0.16655 0.761275 0.927233 
0.165108 0.760088 0.924709 
0.163702 0.758799 0.922095 
0.162332 0.757404 0.919387 
0.160997 0.7559 0.916581 
0.159697 0.754282 0.913673 
0.158432 0.752547 0.910659 
0.157203 0.750688 0.907535 
0.156009 0.748701 0.904294 
0.154851 0.746581 0.900932 
0.153728 0.744322 0.897444 
0.152641 0.741917 0.893823 
0.15159 0.739361 0.890063 
0.150575 0.736646 0.886157 
0.149597 0.733765 0.882098 
0.148655 0.73071 0.877879 
0.147751 0.727472 0.873491 
0.146884 0.724041 0.868925 
0.146056 0.720409 0.864172 
0.145266 0.716565 0.859222 
0.144515 0.712496 0.854064 
0.143805 0.708193 0.848686 
0.143135 0.70364 0.843076 
0.142506 0.698826 0.837221 
0.14192 0.693734 0.831106 
0.141378 0.688349 0.824717 
0.14088 0.682655 0.818035 
0.140428 0.676632 0.811045 
0.140023 0.670262 0.803726 
0.139667 0.663525 0.796059 
0.139361 0.656397 0.788022 
0.139107 0.648857 0.779592 
0.138907 0.64088 0.770743 
0.138764 0.632439 0.761451 
0.138679 0.623507 0.751686 
0.138655 0.614057 0.741419 
0.138696 0.604057 0.730619 
0.138803 0.593478 0.719254 
0.13898 0.582289 0.707291 
0.139232 0.570459 0.694694 
0.139561 0.557956 0.681429 
0.139972 0.54475 0.667461 
0.14047 0.530815 0.652755 
0.14106 0.516125 0.63728 
0.141746 0.50066 0.621006 
0.142535 0.484406 0.603907 
0.143433 0.467358 0.585967 
0.144445 0.449521 0.567175 
0.14558 0.430911 0.547531 
0.146843 0.411562 0.527051 
0.148242 0.391524 0.505765 
0.149785 0.37087 0.483723 
0.151479 0.349693 0.460997 
0.153332 0.32811 0.437683 
0.155349 0.306261 0.413899 
0.15754 0.284307 0.38979 
0.159908 0.262427 0.365521 
0.16246 0.240814 0.341276 
0.1652 0.219665 0.317252 
0.168132 0.199173 0.29365 
0.171257 0.179522 0.270667 
0.174575 0.160872 0.248491 
0.178087 0.143359 0.227287 
0.181789 0.127082 0.207193 
0.185678 0.112107 0.188317 
0.18975 0.0984603 0.17073 
0.193999 0.0861371 0.154472 
0.198419 0.0751014 0.139548 
0.203002 0.0652934 0.125937 
0.207741 0.0566355 0.113593 
0.212628 0.0490381 0.102454 
0.217655 0.0424054 0.0924443 
0.222815 0.0366398 0.08348 
0.2281 0.0316457 0.0754748 
0.233502 0.0273322 0.0683416 
0.239013 0.0236147 0.0619959 
0.244628 0.020416 0.056357 
0.250339 0.0176667 0.0513497 
0.256139 0.0153049 0.0469047 
0.262022 0.0132765 0.0429587 
0.267982 0.0115342 0.0394548 
0.274014 0.0100368 0.0363419 
0.280111 0.00874896 0.0335747 
0.286269 0.00764029 0.0311128 
0.292482 0.00668475 0.0289207 
0.298745 0.00586009 0.0269672 
0.305053 0.00514737 0.0252246 
0.311402 0.00453041 0.023669 
0.317787 0.00399547 0.0222791 
0.324203 0.00353086 0.0210365 
0.330646 0.0031266 0.0199249 
0.337112 0.00277423 0.0189303 
0.343597 0.00246652 0.0180401 
0.350096 0.0021973 0.0172435 
0.356607 0.00196133 0.0165311 
0.363124 0.00175411 0.0158944 
0.369644 0.0015718 0.0153261 
0.376165 0.0014111 0.0148199 
0.382681 0.0012692 0.0143701 
0.38919 0.00114366 0.0139718 
0.395689 0.0010324 0.0136207 
0.402173 0.000933609 0.013313 
0.408642 0.000845745 0.0130454 
0.41509 0.00076746 0.0128149 
0.421515 0.000697591 0.0126191 
0.427916 0.000635128 0.0124557 
0.434288 0.000579194 0.0123229 
0.440629 0.000529025 0.0122188 
0.446937 0.000483955 0.0121423 
0.45321 0.000443403 0.0120919 
0.459445 0.000406859 0.0120667 
0.46564 0.000373879 0.0120658 
0.471793 0.00034407 0.0120885 
0.477902 0.000317089 0.0121343 
0.483965 0.000292634 0.0122027 
0.489981 0.000270437 0.0122934 
0.495948 0.000250262 0.0124062 
0.501865 0.000231901 0.012541 
0.507729 0.000215169 0.0126978 
0.513539 0.000199903 0.0128768 
0.519295 0.000185957 0.0130781 
0.524995 0.000173201 0.013302 
0.530638 0.00016152 0.0135489 
0.536223 0.000150811 0.0138192 
0.541749 0.000140982 0.0141134 
0.547215 0.000131951 0.0144321 
0.55262 0.000123644 0.014776 
0.557965 0.000115996 0.0151459 
0.563247 0.000108946 0.0155426 
0.568466 0.000102443 0.015967 
0.573623 9.64362e-05 0.01642 
0.578715 9.08843e-05 0.0169028 
0.583744 8.57478e-05 0.0174165 
0.588709 8.09914e-05 0.0179623 
0.593609 7.65833e-05 0.0185415 
0.598444 7.24947e-05 0.0191555 
0.603214 6.86994e-05 0.0198057 
0.607919 6.51738e-05 0.0204938 
0.612558 6.18963e-05 0.0212214 
0.617132 5.88475e-05 0.0219902 
0.621641 5.60094e-05 0.022802 
0.626084 5.33661e-05 0.0236589 
0.630461 5.09026e-05 0.0245628 
0.634773 4.86056e-05 0.0255159 
0.63902 4.64628e-05 0.0265206 
0.643201 4.44631e-05 0.027579 
0.647317 4.25961e-05 0.0286939 
0.651368 4.08525e-05 0.0298677 
0.655354 3.92239e-05 0.0311034 
0.659275 3.77023e-05 0.0324036 
0.663132 3.62806e-05 0.0337716 
0.666923 3.49522e-05 0.0352105 
0.670651 3.37112e-05 0.0367237 
0.674314 3.25521e-05 0.0383147 
0.677913 3.14698e-05 0.0399871 
0.681448 3.04597e-05 0.0417449 
0.684919 2.95178e-05 0.0435922 
0.688327 2.864e-05 0.0455332 
0.691671 2.7823e-05 0.0475724 
0.694951 2.70636e-05 0.0497145 
0.698169 2.63589e-05 0.0519645 
0.701323 2.57064e-05 0.0543276 
0.704414 2.51036e-05 0.0568094 
0.707442 2.45486e-05 0.0594155 
0.710407 2.40394e-05 0.0621521 
0.713309 2.35746e-05 0.0650256 
0.716148 2.31527e-05 0.0680427 
0.718924 2.27725e-05 0.0712105 
0.721636 2.24331e-05 0.0745365 
0.724286 2.21338e-05 0.0780286 
0.726871 2.1874e-05 0.0816952 
0.729394 2.16535e-05 0.0855452 
0.731852 2.14722e-05 0.0895878 
0.734246 2.13303e-05 0.0938328 
0.736576 2.12281e-05 0.0982908 
0.738841 2.11664e-05 0.102973 
0.74104 2.11462e-05 0.10789 
0.743173 2.11688e-05 0.113056 
0.74524 2.12357e-05 0.118483 
0.74724 2.13491e-05 0.124184 
0.749172 2.15113e-05 0.130175 
0.751035 2.17254e-05 0.136471 
0.752828 2.19948e-05 0.143089 
0.754551 2.23236e-05 0.150046 
0.756201 2.27167e-05 0.157359 
0.757779 2.31798e-05 0.16505 
0.759282 2.37195e-05 0.173137 
0.760709 2.43437e-05 0.181642 
0.762058 2.50614e-05 0.190588 
0.763328 2.58835e-05 0.199998 
0.764516 2.68225e-05 0.209897 
0.765621 2.78933e-05 0.220309 
0.766641 2.91134e-05 0.231261 
0.767571 3.05036e-05 0.24278 
0.768411 3.20885e-05 0.254892 
0.769157 3.38976e-05 0.267624 
0.769807 3.59659e-05 0.281003 
0.770356 3.83356e-05 0.295055 
0.770801 4.10574e-05 0.309804 
0.771139 4.41928e-05 0.325272 
0.771365 4.78162e-05 0.341477 
0.771476 5.20187e-05 0.358435 
0.771468 5.69113e-05 0.376152 
0.771335 6.26309e-05 0.394632 
0.771073 6.93462e-05 0.413868 
0.770677 7.72661e-05 0.433842 
0.770144 8.66505e-05 0.454524 
0.769467 9.78234e-05 0.475873 
0.768643 0.000111191 0.49783 
0.767667 0.000127261 0.520321 
0.766535 0.000146677 0.543255 
0.765243 0.000170245 0.566523 
0.76379 0.000198988 0.590003 
0.762171 0.000234196 0.613557 
0.760386 0.000277505 0.637036 
0.758434 0.000330983 0.660284 
0.756314 0.000397247 0.683145 
0.75403 0.000479603 0.705464 
0.751582 0.000582216 0.727094 
0.748974 0.00071033 0.747904 
0.746211 0.000870517 0.767779 
0.743297 0.00107099 0.786627 
0.740239 0.00132195 0.804379 
0.737044 0.00163606 0.820991 
0.733717 0.00202887 0.836441 
0.730268 0.00251945 0.850732 
0.726702 0.00313098 0.863882 
0.723029 0.00389144 0.875929 
0.719255 0.00483439 0.886921 
0.715388 0.00599972 0.896917 
0.711434 0.00743437 0.90598 
0.7074 0.00919311 0.914179 
0.703292 0.011339 0.921583 
0.699116 0.013944 0.928259 
0.694875 0.0170885 0.934274 
0.690575 0.0208614 0.93969 
0.686219 0.0253587 0.944566 
0.68181 0.0306818 0.948957 
0.67735 0.0369348 0.952912 
0.67284 0.0442205 0.956478 
0.668282 0.0526359 0.959696 
0.663675 0.0622662 0.962603 
0.65902 0.0731788 0.965233 
0.654315 0.0854166 0.967616 
0.64956 0.0989923 0.969779 
0.644753 0.113883 0.971745 
0.639893 0.130028 0.973534 
0.634978 0.147328 0.975166 
0.630006 0.165647 0.976657 
0.624977 0.18482 0.97802 
0.61989 0.204659 0.979268 
0.614744 0.22496 0.980413 
0.609541 0.245519 0.981463 
0.604281 0.266135 0.982427 
0.598966 0.286622 0.983313 
0.593598 0.306814 0.984128 
0.588179 0.326569 0.984876 
0.582714 0.345771 0.985565 
0.577206 0.36433 0.986198 
0.571658 0.382181 0.98678 
0.566076 0.399281 0.987314 
0.560463 0.415605 0.987805 
0.554823 0.431147 0.988255 
0.549162 0.445913 0.988668 
0.543483 0.459919 0.989045 
0.537791 0.473188 0.989391 
0.53209 0.485751 0.989706 
0.526385 0.49764 0.989994 
0.520679 0.508891 0.990255 
0.514977 0.519539 0.990492 
0.509281 0.529622 0.990706 
0.503596 0.539175 0.990899 
0.497925 0.548233 0.991071 
0.49227 0.556829 0.991225 
0.486636 0.564995 0.991361 
0.481024 0.57276 0.99148 
0.475439 0.580153 0.991583 
0.469881 0.587199 0.99167 
0.464353 0.593924 0.991743 
0.458858 0.600349 0.991803 
0.453398 0.606495 0.991849 
0.447975 0.612382 0.991882 
0.44259 0.618028 0.991902 
0.437245 0.623448 0.991911 
0.431942 0.628658 0.991908 
0.426683 0.633671 0.991894 
0.421467 0.6385 0.991868 
0.416298 0.643157 0.991832 
0.411175 0.647652 0.991785 
0.406101 0.651995 0.991727 
0.401075 0.656195 0.991658 
0.396099 0.660259 0.991579 
0.391174 0.664196 0.99149 
0.386299 0.668012 0.99139 
0.381477 0.671713 0.991279 
0.376707 0.675305 0.991158 
0.37199 0.678793 0.991026 
0.367326 0.682183 0.990884 
0.362716 0.685477 0.99073 
0.35816 0.688681 0.990565 
0.353658 0.691798 0.99039 
0.349211 0.694832 0.990202 
0.344818 0.697785 0.990003 
0.34048 0.70066 0.989792 
0.336196 0.70346 0.989569 
0.331968 0.706187 0.989334 
0.327794 0.708843 0.989086 
0.323674 0.71143 0.988824 
0.31961 0.713951 0.988549 
0.315599 0.716406 0.988261 
0.311644 0.718798 0.987958 
0.307742 0.721127 0.987641 
0.303894 0.723395 0.987309 
0.3001 0.725602 0.986962 
0.296359 0.727751 0.986599 
0.292672 0.729841 0.986219 
0.289038 0.731875 0.985823 
0.285456 0.733851 0.985409 
0.281926 0.735772 0.984978 
0.278449 0.737638 0.984529 
0.275023 0.739448 0.98406 
0.271648 0.741205 0.983572 
0.268324 0.742908 0.983064 
0.265051 0.744557 0.982535 
0.261827 0.746153 0.981985 
0.258654 0.747695 0.981413 
0.25553 0.749185 0.980818 
0.252454 0.750623 0.9802 
0.249427 0.752007 0.979558 
0.246448 0.753339 0.978891 
0.243517 0.754619 0.978198 
0.240633 0.755845 0.977479 
0.237796 0.757019 0.976732 
0.235005 0.75814 0.975958 
0.23226 0.759207 0.975154 
0.22956 0.760221 0.97432 
0.226906 0.761182 0.973456 
0.224296 0.762088 0.97256 
0.22173 0.762939 0.971631 
0.219208 0.763736 0.970668 
0.21673 0.764477 0.96967 
0.214294 0.765162 0.968636 
0.211901 0.765791 0.967565 
0.209551 0.766362 0.966456 
0.207242 0.766875 0.965307 
0.204974 0.767329 0.964118 
0.202747 0.767724 0.962886 
0.200561 0.768058 0.961611 
0.198416 0.768331 0.960291 
0.19631 0.768541 0.958925 
0.194244 0.768687 0.95751 
0.192217 0.768769 0.956047 
0.190229 0.768784 0.954532 
0.188279 0.768732 0.952964 
0.186368 0.76861 0.951342 
0.184495 0.768419 0.949664 
0.182659 0.768155 0.947927 
0.180861 0.767817 0.94613 
0.1791 0.767403 0.94427 
0.177376 0.766912 0.942345 
0.175689 0.76634 0.940353 
0.174038 0.765687 0.938292 
0.172423 0.764948 0.936158 
0.170844 0.764123 0.93395 
0.169302 0.763208 0.931664 
0.167795 0.7622 0.929297 
0.166323 0.761097 0.926846 
0.164887 0.759894 0.924309 
0.163487 0.758589 0.92168 
0.162122 0.757178 0.918957 
0.160792 0.755656 0.916136 
0.159498 0.754021 0.913212 
0.158239 0.752266 0.910181 
0.157015 0.750387 0.907039 
0.155827 0.74838 0.90378 
0.154674 0.746239 0.900398 
0.153557 0.743958 0.89689 
0.152475 0.74153 0.893248 
0.15143 0.73895 0.889465 
0.150421 0.73621 0.885536 
0.149448 0.733302 0.881453 
0.148512 0.730219 0.877208 
0.147614 0.726951 0.872793 
0.146753 0.72349 0.868199 
0.145931 0.719826 0.863416 
0.145147 0.715947 0.858434 
0.144402 0.711843 0.853243 
0.143698 0.707502 0.84783 
0.143034 0.70291 0.842183 
0.142412 0.698053 0.836288 
0.141833 0.692917 0.830132 
0.141297 0.687485 0.823698 
0.140806 0.681741 0.81697 
0.140362 0.675665 0.80993 
0.139964 0.66924 0.802558 
0.139616 0.662443 0.794835 
0.139318 0.655253 0.786739 
0.139072 0.647647 0.778245 
0.138881 0.639599 0.769329 
0.138747 0.631084 0.759965 
0.138671 0.622074 0.750124 
0.138657 0.61254 0.739776 
0.138708 0.602452 0.728891 
0.138826 0.59178 0.717435 
0.139014 0.580494 0.705376 
0.139278 0.568561 0.692678 
0.139619 0.55595 0.679305 
0.140044 0.542633 0.665225 
0.140556 0.528582 0.650402 
0.14116 0.513773 0.634804 
0.141862 0.498186 0.618403 
0.142667 0.481809 0.601175 
0.143582 0.464638 0.583103 
0.144613 0.446679 0.564178 
0.145767 0.427951 0.544403 
0.147051 0.408491 0.523795 
0.148473 0.388353 0.502388 
0.150038 0.367611 0.480234 
0.151757 0.346363 0.45741 
0.153634 0.324728 0.434014 
0.155678 0.302852 0.41017 
0.157896 0.280897 0.386024 
0.160292 0.259046 0.361747 
0.162874 0.237492 0.337523 
0.165643 0.216432 0.313552 
0.168605 0.19606 0.290033 
0.17176 0.176554 0.267164 
0.175108 0.158073 0.245128 
0.17865 0.140746 0.224088 
0.182381 0.124668 0.204177 
0.186299 0.109899 0.185498 
0.190399 0.096459 0.168116 
0.194675 0.0843389 0.152065 
0.199121 0.0734984 0.137348 
0.203728 0.0638747 0.123937 
0.208491 0.0553877 0.111785 
0.2134 0.0479465 0.100827 
0.218449 0.0414549 0.0909847 
0.223628 0.0358154 0.0821752 
0.228932 0.0309329 0.0743112 
0.234351 0.0267174 0.0673059 
0.239879 0.0230854 0.0610752 
0.245509 0.0199609 0.0555393 
0.251234 0.0172757 0.0506237 
0.257048 0.0149691 0.0462602 
0.262943 0.0129881 0.0423865 
0.268915 0.0112864 0.0389466 
0.274957 0.00982373 0.0358903 
0.281064 0.00856562 0.033173 
0.287231 0.00748235 0.0307553 
0.293452 0.00654852 0.0286022 
0.299723 0.00574243 0.0266832 
0.306037 0.00504558 0.0249712 
0.312392 0.00444221 0.0234426 
0.318782 0.00391893 0.0220768 
0.325203 0.0034643 0.0208555 
0.33165 0.00306863 0.019763 
0.338119 0.00272365 0.0187854 
0.344606 0.0024223 0.0179104 
0.351108 0.00215857 0.0171275 
0.357619 0.00192735 0.0164274 
0.364137 0.00172424 0.0158017 
0.370658 0.00154549 0.0152435 
0.377178 0.00138788 0.0147464 
0.383693 0.00124867 0.0143049 
0.390201 0.00112548 0.0139143 
0.396697 0.00101627 0.0135701 
0.40318 0.000919274 0.0132689 
0.409645 0.000832982 0.0130072 
0.41609 0.000756077 0.0127823 
0.422512 0.000687422 0.0125916 
0.428908 0.000626028 0.0124331 
0.435275 0.000571037 0.0123048 
0.441611 0.000521702 0.0122052 
0.447914 0.00047737 0.0121327 
0.454181 0.000437473 0.0120863 
0.46041 0.000401511 0.012065 
0.466599 0.000369047 0.0120678 
0.472745 0.0003397 0.0120941 
0.478847 0.00031313 0.0121434 
0.484903 0.000289042 0.0122153 
0.490912 0.000267174 0.0123094 
0.496871 0.000247294 0.0124257 
0.502779 0.000229198 0.0125639 
0.508635 0.000212705 0.0127242 
0.514437 0.000197653 0.0129066 
0.520185 0.0001839 0.0131114 
0.525876 0.000171318 0.0133389 
0.53151 0.000159794 0.0135894 
0.537086 0.000149228 0.0138633 
0.542602 0.000139528 0.0141613 
0.548059 0.000130614 0.0144839 
0.553455 0.000122414 0.0148318 
0.558789 0.000114863 0.0152058 
0.564062 0.000107901 0.0156067 
0.569272 0.000101478 0.0160355 
0.574418 9.55447e-05 0.0164931 
0.579501 9.00598e-05 0.0169806 
0.58452 8.49845e-05 0.0174992 
0.589475 8.02843e-05 0.0180501 
0.594364 7.59277e-05 0.0186346 
0.599189 7.18863e-05 0.0192541 
0.603949 6.81344e-05 0.0199101 
0.608644 6.46487e-05 0.0206042 
0.613273 6.1408e-05 0.0213381 
0.617837 5.8393e-05 0.0221134 
0.622336 5.55863e-05 0.0229322 
0.626768 5.29718e-05 0.0237962 
0.631136 5.0535e-05 0.0247076 
0.635438 4.82628e-05 0.0256686 
0.639674 4.6143e-05 0.0266814 
0.643845 4.41645e-05 0.0277485 
0.647951 4.23173e-05 0.0288724 
0.651992 4.05921e-05 0.0300556 
0.655968 3.89806e-05 0.0313011 
0.659879 3.7475e-05 0.0326117 
0.663725 3.60682e-05 0.0339905 
0.667507 3.47538e-05 0.0354407 
0.671224 3.35259e-05 0.0369658 
0.674877 3.2379e-05 0.0385691 
0.678466 3.13082e-05 0.0402546 
0.681992 3.0309e-05 0.042026 
0.685453 2.93772e-05 0.0438876 
0.688851 2.85092e-05 0.0458435 
0.692185 2.77013e-05 0.0478984 
0.695456 2.69506e-05 0.0500569 
0.698663 2.62542e-05 0.0523242 
0.701807 2.56095e-05 0.0547054 
0.704889 2.50143e-05 0.0572061 
0.707907 2.44665e-05 0.0598321 
0.710862 2.39643e-05 0.0625895 
0.713754 2.35063e-05 0.0654849 
0.716583 2.30909e-05 0.0685249 
0.719349 2.27171e-05 0.0717167 
0.722052 2.2384e-05 0.075068 
0.724692 2.20908e-05 0.0785867 
0.727268 2.18372e-05 0.0822813 
0.72978 2.16228e-05 0.0861605 
0.732228 2.14476e-05 0.0902339 
0.734613 2.13118e-05 0.0945114 
0.736932 2.12159e-05 0.0990034 
0.739187 2.11606e-05 0.103721 
0.741376 2.11469e-05 0.108676 
0.743499 2.11762e-05 0.113882 
0.745556 2.12502e-05 0.11935 
0.747545 2.1371e-05 0.125096 
0.749466 2.15411e-05 0.131133 
0.751318 2.17635e-05 0.137478 
0.753101 2.20419e-05 0.144147 
0.754812 2.23803e-05 0.151158 
0.756451 2.27839e-05 0.158529 
0.758017 2.32585e-05 0.16628 
0.759509 2.38107e-05 0.174431 
0.760924 2.44488e-05 0.183003 
0.762261 2.5182e-05 0.192019 
0.763518 2.60214e-05 0.201504 
0.764694 2.69798e-05 0.21148 
0.765786 2.80726e-05 0.221975 
0.766791 2.93177e-05 0.233013 
0.767708 3.07364e-05 0.244622 
0.768534 3.23541e-05 0.256829 
0.769265 3.4201e-05 0.26966 
0.769899 3.63132e-05 0.283142 
0.770432 3.8734e-05 0.297301 
0.770861 4.15158e-05 0.31216 
0.771182 4.47217e-05 0.327742 
0.77139 4.84287e-05 0.344063 
0.771483 5.27305e-05 0.361138 
0.771455 5.7742e-05 0.378974 
0.771303 6.36044e-05 0.397572 
0.77102 7.0492e-05 0.416924 
0.770604 7.8621e-05 0.43701 
0.770048 8.82602e-05 0.457799 
0.769349 9.97451e-05 0.479247 
0.768501 0.000113496 0.501292 
0.767501 0.000130041 0.523858 
0.766345 0.000150044 0.546851 
0.765028 0.000174343 0.570161 
0.763549 0.000203998 0.593662 
0.761904 0.000240348 0.617214 
0.760093 0.000285089 0.640668 
0.758115 0.000340367 0.663866 
0.75597 0.000408895 0.686653 
0.75366 0.000494101 0.708874 
0.751187 0.000600303 0.730385 
0.748555 0.000732932 0.751056 
0.745768 0.000898794 0.770777 
0.742831 0.00110638 0.789459 
0.739752 0.00136626 0.807036 
0.736535 0.0016915 0.823468 
0.733189 0.00209816 0.838738 
0.729721 0.0026059 0.85285 
0.726138 0.0032386 0.865826 
0.722449 0.00402507 0.877705 
0.71866 0.00499979 0.888538 
0.714779 0.0062037 0.898385 
0.710812 0.00768492 0.907309 
0.706766 0.00949947 0.91538 
0.702647 0.0117118 0.922667 
0.698461 0.0143951 0.929236 
0.694211 0.0176312 0.935154 
0.689902 0.0215102 0.940482 
0.685538 0.0261291 0.945279 
0.68112 0.0315899 0.949599 
0.676652 0.0379967 0.95349 
0.672135 0.0454518 0.957 
0.667569 0.0540508 0.960167 
