-15 -15 0.535206
-15 -9 0.55757
-15 -3 0.558382
-15 3 0.558752
-15 9 0.559178
-15 15 0.559771
-9 -15 0.53219
-9 -9 0.557661
-9 -3 0.558161
-9 3 0.558752
-9 9 0.559493
-9 15 0.560012
-3 -15 0.527164
-3 -9 0.55713
-3 -3 0.55831
-3 3 0.558899
-3 9 0.559178
-3 15 0.559993
3 -15 0.523132
3 -9 0.55729
3 -3 0.558398
3 3 0.55899
3 9 0.559345
3 15 0.560009
9 -15 0.520312
9 -9 0.548847
9 -3 0.558752
9 3 0.559287
9 9 0.559345
9 15 0.560309
15 -15 0.512291
15 -9 0.545698
15 -3 0.558678
15 3 0.559047
15 9 0.559714
15 15 0.559995
