-15 -15 0.1 1.12534 0.912607 0.838095 0.80828 
-15 -12 0.25 1.25499 0.962403 0.855084 0.813561 
-15 -9 0.25 1.29925 0.975251 0.86125 0.813561 
-15 -6 0.25 1.29831 0.981202 0.86125 0.816173 
-15 -3 0.25 1.29925 0.975251 0.859758 0.818834 
-15 0 0.25 1.29831 0.979015 0.858138 0.816173 
-15 3 0.25 1.29831 0.975251 0.861961 0.819323 
-15 6 0.25 1.29925 0.975251 0.859758 0.81718 
-15 9 0.25 1.30799 0.983607 0.858138 0.818451 
-15 12 0.25 1.31785 0.982161 0.863989 0.818834 
-15 15 0.25 1.34094 0.988225 0.864372 0.816173 
-12 -15 0.25 1.03976 0.878166 0.823412 0.80362 
-12 -12 0.25 1.1567 0.932612 0.843887 0.809624 
-12 -9 0.25 1.20389 0.950342 0.850488 0.812196 
-12 -6 0.25 1.22006 0.950342 0.85349 0.812196 
-12 -3 0.25 1.21187 0.950342 0.85349 0.812196 
-12 0 0.25 1.21427 0.953309 0.85349 0.812196 
-12 3 0.25 1.21929 0.950342 0.852449 0.818451 
-12 6 0.25 1.2276 0.951946 0.848374 0.814816 
-12 9 0.25 1.22601 0.957531 0.849938 0.814816 
-12 12 0.25 1.25077 0.96848 0.855084 0.813561 
-12 15 0.25 1.3033 0.983004 0.863989 0.819323 
-9 -15 1.59997 0.952351 0.850488 0.815819 0.797716 
-9 -12 1.95654 1.08555 0.899016 0.831786 0.806477 
-9 -9 1.46476 1.13984 0.927237 0.843559 0.807811 
-9 -6 1.43091 1.15328 0.931128 0.843887 0.81086 
-9 -3 1.42815 1.15458 0.932612 0.842486 0.811358 
-9 0 1.4256 1.15743 0.925945 0.843887 0.81086 
-9 3 1.39303 1.1612 0.931128 0.843887 0.81086 
-9 6 1.34391 1.17233 0.934692 0.845426 0.811358 
-9 9 0.25 1.20081 0.947789 0.852449 0.814816 
-9 12 0.25 1.24212 0.964116 0.858547 0.813561 
-9 15 0.25 1.29823 0.979015 0.858138 0.816173 
-6 -15 1.12818 0.879758 0.824837 0.802648 0.795668 
-6 -12 1.71077 1.02795 0.874864 0.823412 0.803962 
-6 -9 1.55999 1.09303 0.904455 0.836597 0.80828 
-6 -6 1.49529 1.10251 0.914391 0.836597 0.80828 
-6 -3 1.48772 1.1051 0.912607 0.834611 0.806477 
-6 0 1.45446 1.11147 0.918129 0.839473 0.81086 
-6 3 1.37627 1.12406 0.920114 0.839473 0.807811 
-6 6 1.28175 1.15328 0.934692 0.846483 0.809624 
-6 9 1.15078 1.20081 0.946212 0.848374 0.812196 
-6 12 0.25 1.25077 0.96848 0.85349 0.813561 
-6 15 0.25 1.30611 0.983607 0.86125 0.818834 
-3 -15 0.924021 0.828891 0.803962 0.792295 0.789918 
-3 -12 1.3291 0.961051 0.855084 0.818451 0.798875 
-3 -9 1.61735 1.04385 0.887799 0.827566 0.803962 
-3 -6 1.61472 1.06756 0.899016 0.832832 0.808683 
-3 -3 1.55726 1.07362 0.899016 0.831786 0.807459 
-3 0 1.46186 1.08689 0.908773 0.835641 0.807459 
-3 3 1.34951 1.12406 0.916323 0.843887 0.81086 
-3 6 1.23954 1.1612 0.934692 0.843887 0.812196 
-3 9 1.13719 1.20389 0.944059 0.850488 0.815819 
-3 12 0.25 1.25499 0.956749 0.858547 0.814795 
-3 15 0.25 1.30694 0.980803 0.863989 0.818834 
0 -15 0.820907 0.787944 0.787944 0.787944 0.786334 
0 -12 1.12543 0.902568 0.835641 0.80828 0.796924 
0 -9 1.45747 1.01373 0.873181 0.823412 0.80017 
0 -6 1.56082 1.04385 0.887236 0.829014 0.803962 
0 -3 1.55114 1.0706 0.891219 0.830324 0.803962 
0 0 1.43019 1.09303 0.907021 0.83662 0.808797 
0 3 1.32296 1.12406 0.920114 0.837443 0.81086 
0 6 1.22641 1.15328 0.934692 0.843887 0.813445 
0 9 1.13013 1.19118 0.944868 0.848374 0.812196 
0 12 0.25 1.2462 0.956749 0.855084 0.817441 
0 15 0.25 1.29823 0.979015 0.863989 0.816173 
3 -15 0.746569 0.762084 0.773638 0.782077 0.783283 
3 -12 0.981348 0.855084 0.818451 0.80017 0.789918 
3 -9 1.27689 0.9735 0.857072 0.817441 0.80017 
3 -6 1.51889 1.04033 0.883857 0.828601 0.804423 
3 -3 1.51995 1.0706 0.897191 0.831786 0.807459 
3 0 1.42121 1.09742 0.908773 0.83662 0.806477 
3 3 1.31177 1.12089 0.920114 0.838095 0.811358 
3 6 1.20631 1.16041 0.934692 0.846483 0.811358 
3 9 1.12413 1.19118 0.952351 0.848374 0.814816 
3 12 0.25 1.2462 0.96848 0.855084 0.813561 
3 15 0.25 1.31785 0.988225 0.86125 0.818451 
6 -15 0.701891 0.742364 0.763817 0.777717 0.784393 
6 -12 0.88365 0.826654 0.801451 0.795668 0.789615 
6 -9 1.15559 0.940008 0.843887 0.811358 0.796924 
6 -6 1.4526 1.03568 0.879305 0.828601 0.80362 
6 -3 1.4518 1.08129 0.897798 0.833774 0.803962 
6 0 1.38547 1.09922 0.908101 0.836597 0.81086 
6 3 1.3005 1.13154 0.916323 0.843887 0.811358 
6 6 1.21001 1.16041 0.932612 0.845426 0.811358 
6 9 1.11556 1.19525 0.946212 0.850488 0.812196 
6 12 0.25 1.2462 0.96848 0.855084 0.818451 
6 15 0.25 1.30799 0.983004 0.863989 0.818834 
9 -15 0.668621 0.726968 0.759995 0.772084 0.778886 
9 -12 0.825437 0.804423 0.795668 0.79106 0.787944 
9 -9 1.06563 0.912607 0.838503 0.808797 0.798098 
9 -6 1.3865 1.02546 0.878166 0.826654 0.80362 
9 -3 1.39161 1.08806 0.903913 0.831786 0.80828 
9 0 1.34728 1.10961 0.914391 0.838095 0.809624 
9 3 1.28101 1.12756 0.920114 0.843887 0.81086 
9 6 1.20482 1.16041 0.931128 0.845966 0.812196 
9 9 1.1172 1.20389 0.944868 0.848374 0.812196 
9 12 0.25 1.25077 0.964116 0.858547 0.814795 
9 15 0.25 1.30611 0.983004 0.86125 0.818451 
12 -15 0.25 0.719505 0.755984 0.772577 0.776636 
12 -12 0.780828 0.789918 0.786334 0.789615 0.78511 
12 -9 0.995736 0.892007 0.83513 0.803962 0.796434 
12 -6 1.28883 1.01118 0.874307 0.821501 0.80362 
12 -3 1.36098 1.07607 0.902568 0.83662 0.803962 
12 0 1.26963 1.10578 0.918129 0.838503 0.806477 
12 3 1.23805 1.13786 0.923922 0.843887 0.80828 
12 6 1.18898 1.16501 0.932612 0.845426 0.812196 
12 9 1.10475 1.20389 0.946212 0.848374 0.814816 
12 12 0.25 1.24212 0.962403 0.855084 0.818451 
12 15 0.25 1.30611 0.983607 0.863989 0.818834 
15 -15 0.25 0.715623 0.754319 0.769246 0.776636 
15 -12 0.748235 0.776636 0.784393 0.782802 0.784393 
15 -9 0.929784 0.869936 0.823412 0.801451 0.789918 
15 -6 1.16157 0.993985 0.865091 0.820726 0.797697 
15 -3 1.32128 1.0706 0.899016 0.832832 0.807459 
15 0 1.22125 1.11147 0.911763 0.837443 0.810007 
15 3 1.15998 1.14754 0.931128 0.843887 0.80828 
15 6 1.13642 1.17059 0.940008 0.843887 0.812217 
15 9 1.0872 1.20309 0.946212 0.852449 0.814816 
15 12 0.25 1.25077 0.966371 0.855084 0.813561 
15 15 0.25 1.30694 0.982161 0.863989 0.816173 
