-9 -6 0 0.25 0.992887 2.081 6.56696 5.79177 4.8214 3.89879 3.46526 3.18317 
-9 -3 0 0.25 1.01142 2.12452 7.4511 5.79177 4.8214 3.74854 3.46526 3.18317 
-9 0 0 0.25 1.04768 2.18019 6.69963 5.79177 4.64853 3.8178 3.31102 3.18317 
-9 3 0 0.25 1.03276 2.29651 7.63427 5.5488 4.63587 3.89879 3.31102 3.10981 
-9 6 0 0.25 1.04768 2.31069 7.63427 5.79177 4.64853 3.72045 3.39521 3.18317 
-9 9 0 0.25 1.04342 2.23637 7.33431 5.79177 4.64853 3.72045 3.31102 3.10981 
-9 12 0 0.25 1.05471 2.31069 6.84431 5.3166 4.64853 3.89879 3.46526 3.07234 
-9 15 0.05 0.25 1.07286 2.31069 6.69963 5.45551 4.8214 3.8178 3.39521 3.31798 
-6 -15 0 0.730107 0.807718 0.826346 0.831522 0.838518 0.836047 0.840322 0.834252 0.840056 
-6 -12 0 0.25 1.71946 1.7982 1.85925 1.84076 1.83674 1.81282 1.84033 1.86085 
-6 -9 0 0.25 1.47152 2.2986 3.26933 3.84592 3.65713 3.62861 3.52696 3.50023 
-6 -6 0.05 0.25 1.10908 2.40212 6.9964 5.5488 4.38866 3.72045 3.19673 3.18317 
-6 -3 0.05 0.25 1.14679 2.6267 6.68662 5.3166 4.37006 3.71156 3.46526 3.10981 
-6 0 0.05 0.25 1.19756 2.81435 6.72203 5.53838 4.49937 3.8178 3.31798 3.18317 
-6 3 0.05 0.25 1.20916 2.88593 6.34147 5.57321 4.33892 3.72045 3.31102 3.18317 
-6 6 0.05 0.25 1.2085 2.94332 6.67474 5.30656 4.501 3.48994 3.19673 3.18317 
-6 9 0.05 0.25 1.23199 2.89149 6.67474 5.30656 4.49937 3.57592 3.31798 3.18317 
-6 12 0.05 0.25 1.25997 3.04259 6.66286 5.53838 4.37006 3.72045 3.31798 3.18317 
-6 15 0.05 0.25 1.30585 3.18048 6.65097 5.52796 4.1067 3.72045 3.31798 3.18317 
-3 -15 0 0.63033 0.664482 0.674368 0.689215 0.694602 0.706267 0.712975 0.720055 0.72561 
-3 -12 0.05 0.883865 0.970848 0.995336 0.98949 0.986268 0.983266 0.983412 0.979009 0.979009 
-3 -9 0.05 0.25 1.95264 2.58559 3.10186 3.25092 3.53882 3.44641 3.48605 3.48605 
-3 -6 0.05 0.25 1.37404 2.59883 4.09569 4.60483 4.16265 3.81 3.76693 3.58097 
-3 -3 0.05 0.25 1.32459 3.18048 6.69817 5.13222 4.501 3.72045 3.39521 3.18317 
-3 0 0.1 0.814774 1.41846 3.76787 6.68623 5.39429 4.34883 3.55011 3.18317 3.18317 
-3 3 0.1 0.819068 1.41796 3.76787 6.27177 5.29651 4.13388 3.72045 3.31798 3.11588 
-3 6 0.1 0.829977 1.47099 4.2157 6.35435 5.00764 4.1067 3.55011 3.39521 3.04691 
-3 9 0.1 0.850845 1.51652 3.98542 6.06132 5.10193 4.34883 3.72045 3.31798 3.04691 
-3 12 0.25 0.877927 1.69506 5.16458 6.34281 5.00764 4.01692 3.45763 3.31798 3.04691 
-3 15 0.25 0.931768 1.87672 6.09923 6.17495 4.8214 3.89879 3.31102 3.10981 2.87245 
0 -15 0.05 0.549473 0.574857 0.593222 0.614984 0.627764 0.639669 0.65237 0.658688 0.667447 
0 -12 0.1 0.687291 0.714939 0.726986 0.732608 0.734445 0.744766 0.747203 0.755285 0.75805 
0 -9 0.1 1.07742 1.16338 1.1938 1.19047 1.17763 1.18025 1.19005 1.19005 1.18181 
0 -6 0.1 0.25 1.92115 2.62884 3.22526 3.24676 3.34872 3.44343 3.38142 3.35997 
0 -3 0.1 0.891115 1.51024 3.71183 6.04357 4.67444 4.29714 3.76671 3.43397 3.21085 
0 0 0.25 0.898827 1.71051 5.4513 5.7868 4.75611 3.93939 3.6381 3.18317 3.05931 
0 3 0.25 0.930866 1.80683 5.4513 5.7868 4.90307 3.93939 3.34789 3.40256 2.95766 
0 6 0.25 0.966446 2.01114 6.61727 5.80253 4.8214 3.8178 3.31102 3.16935 2.99747 
0 9 0.25 1.04301 2.32891 8.31633 5.78099 4.64853 3.71156 3.29567 3.10981 2.93396 
0 12 0.25 1.16785 2.91749 6.7101 5.8767 4.1067 3.52371 3.16935 3.04691 2.93396 
0 15 0.730158 1.41671 4.5295 6.85718 5.19286 3.83603 3.16306 3.01613 2.83983 2.6755 
3 -15 0 0.484035 0.510327 0.530986 0.545583 0.556845 0.566504 0.574487 0.578469 0.585375 
3 -12 0.1 0.574692 0.597885 0.615275 0.631532 0.644423 0.656049 0.666589 0.675931 0.683068 
3 -9 0.25 0.746928 0.768959 0.777787 0.777082 0.78005 0.785903 0.790832 0.79063 0.79063 
3 -6 0.25 1.32817 1.41093 1.43655 1.43201 1.4461 1.42704 1.44255 1.42978 1.42978 
3 -3 0.25 1.36726 2.1196 2.83688 3.49035 3.53529 3.43316 3.42835 3.36664 3.53882 
3 0 0.25 1.0671 2.29827 6.84431 5.5488 4.63587 3.72045 3.31102 3.07234 2.99747 
3 3 0.25 1.16659 2.81435 7.06533 5.6275 4.33892 3.72045 3.16935 3.05931 2.93396 
3 6 0.760793 1.29988 3.62689 7.2037 5.19084 4.1067 3.29567 2.98024 3.04691 2.855 
3 9 0.809665 1.60252 5.27745 6.83267 5.19286 3.74857 3.4258 3.07103 2.8195 2.84998 
3 12 0.869677 2.09234 10.6266 5.82355 4.05284 3.21702 2.75678 2.61997 2.49634 2.49634 
3 15 0.871068 2.79836 7.80568 3.18065 2.67537 2.41016 2.20018 2.14631 2.03924 2.03924 
6 -15 0 0.458982 0.479768 0.492416 0.501313 0.508067 0.51328 0.517582 0.519712 0.522626 
6 -12 0.1 0.521325 0.549852 0.573406 0.5888 0.603328 0.614823 0.623963 0.631189 0.637068 
6 -9 0.581818 0.622788 0.641106 0.651914 0.664263 0.676761 0.687284 0.697867 0.702931 0.709614 
6 -6 0.765993 0.844798 0.858864 0.870579 0.865499 0.866342 0.870206 0.863903 0.863637 0.861146 
6 -3 0.25 1.87673 2.12181 2.12429 2.113 2.15493 2.19603 2.13498 2.08927 2.08551 
6 0 0.803958 1.48146 4.4789 6.09039 5.19084 4.32049 3.29567 3.1768 3.08969 2.87245 
6 3 0.883682 1.84667 6.70113 6.17495 4.85908 3.67518 3.4258 3.14962 2.87245 2.84998 
6 6 1.00297 2.70172 8.98054 6.10782 3.87571 3.11682 3.03977 2.73771 2.66935 2.72169 
6 9 1.08961 3.71805 7.97799 3.68105 2.7073 2.5299 2.28018 2.33883 2.22153 2.159 
6 12 1.05028 4.29275 3.40274 2.23866 1.91507 1.83058 1.73719 1.73667 1.6767 1.63709 
6 15 0.945723 2.51241 2.12364 1.66117 1.48699 1.40045 1.37433 1.35888 1.33563 1.30261 
9 -15 0 0.459849 0.475463 0.484148 0.490376 0.495432 0.498511 0.501556 0.504174 0.505786 
9 -12 0.1 0.480817 0.501392 0.514744 0.526767 0.53535 0.540319 0.546658 0.550934 0.554205 
9 -9 0.533556 0.563632 0.586154 0.604466 0.620722 0.63447 0.644843 0.655208 0.664356 0.66967 
9 -6 0.661833 0.69047 0.704534 0.712954 0.722246 0.724341 0.734156 0.742009 0.745476 0.747479 
9 -3 1.25205 1.31627 1.33807 1.33425 1.3368 1.31673 1.3166 1.30158 1.31923 1.31391 
9 0 1.1948 3.0773 8.10041 5.74539 3.93991 3.29567 3.13617 2.95618 2.7423 2.75613 
9 3 1.33821 5.35055 8.6821 3.60229 3.04527 2.60607 2.49065 2.39391 2.34089 2.27574 
9 6 1.34989 5.24346 3.31396 2.36522 2.09206 1.84448 1.85677 1.81447 1.76715 1.76015 
9 9 1.2708 2.68705 2.10717 1.66394 1.53423 1.45889 1.4536 1.43606 1.38653 1.35154 
9 12 1.11812 1.9422 1.66339 1.40634 1.27371 1.19962 1.20287 1.18473 1.16379 1.16379 
9 15 0.956479 1.55848 1.39111 1.21283 1.11308 1.07081 1.04907 1.02662 1.00965 1.0189 
12 -15 0 0.463019 0.476091 0.483757 0.489318 0.493502 0.496468 0.498314 0.500548 0.502074 
12 -12 0.05 0.467544 0.481421 0.490909 0.497958 0.503933 0.507456 0.509698 0.513303 0.515185 
12 -9 0.49533 0.527496 0.553236 0.571559 0.588375 0.599159 0.610116 0.61846 0.622748 0.630907 
12 -6 0.617021 0.634773 0.64967 0.661839 0.675383 0.682613 0.692839 0.696334 0.704381 0.712639 
12 -3 1.1856 1.18782 1.19051 1.19005 1.16775 1.16775 1.16775 1.15354 1.17031 1.16738 
12 0 3.16481 4.08244 2.57439 2.04717 1.9423 1.84416 1.81447 1.76715 1.74082 1.70466 
12 3 1.74875 2.70188 2.10339 1.70852 1.59079 1.50888 1.4605 1.46069 1.44288 1.39286 
12 6 1.55397 1.90363 1.65107 1.38154 1.27834 1.22961 1.23268 1.19901 1.19901 1.19913 
12 9 1.3305 1.52214 1.3918 1.18737 1.11595 1.07528 1.06473 1.0563 1.03338 1.03913 
12 12 1.12811 1.35964 1.22448 1.09099 1.01931 0.995769 0.96398 0.946144 0.949765 0.939865 
12 15 0.973275 1.25123 1.11613 1.02609 0.940269 0.917229 0.881871 0.884832 0.87457 0.86376 
15 -15 0 0.464157 0.476091 0.483058 0.489064 0.492114 0.49519 0.497804 0.499733 0.500725 
15 -12 0.1 0.468821 0.479307 0.486241 0.491053 0.495543 0.497898 0.500366 0.501532 0.503098 
15 -9 0.467235 0.491445 0.507989 0.520351 0.529648 0.535752 0.541776 0.546577 0.549652 0.553748 
15 -6 0.593553 0.612987 0.626634 0.641769 0.653137 0.662887 0.670736 0.677657 0.686721 0.690815 
15 -3 0.9358 0.93078 0.911095 0.908881 0.908881 0.907366 0.907366 0.912096 0.900832 0.897449 
15 0 1.29134 1.17143 1.04198 0.983988 0.957012 0.93078 0.922721 0.913086 0.908881 0.905408 
15 3 1.50288 1.22891 1.11473 1.01297 0.969112 0.9358 0.922721 0.917893 0.909573 0.907366 
15 6 1.46586 1.20656 1.12502 0.989865 0.948768 0.921095 0.902072 0.892085 0.881591 0.875627 
15 9 1.29212 1.13701 1.05707 0.948128 0.889097 0.873557 0.853489 0.841661 0.832801 0.830205 
15 12 1.17265 1.10241 1.00578 0.927163 0.865156 0.838623 0.820939 0.806422 0.800951 0.797963 
15 15 0.98615 1.09002 0.975419 0.904581 0.841852 0.811845 0.797938 0.782772 0.779055 0.773016 
