-15 -15 0.743052 0.5073 0.449484 0.443203 0.442508 
-15 -12 2.32628 0.54532 0.453 0.443024 0.442508 
-15 -9 0.96485 0.567417 0.455341 0.443181 0.442616 
-15 -6 0.956858 0.562914 0.454966 0.443471 0.442508 
-15 -3 0.943314 0.564009 0.455235 0.44362 0.442471 
-15 0 0.935256 0.565886 0.455153 0.443262 0.442616 
-15 3 0.915947 0.567084 0.455377 0.443181 0.442508 
-15 6 0.926384 0.566292 0.455423 0.44362 0.442616 
-15 9 0.946876 0.566878 0.455423 0.44362 0.442363 
-15 12 0.960603 0.567417 0.455295 0.44362 0.442363 
-15 15 1.04335 0.562914 0.454966 0.443701 0.442616 
-12 -15 0.754968 0.489476 0.446779 0.442723 0.442589 
-12 -12 1.65538 0.519455 0.450037 0.442769 0.442363 
-12 -9 1.57588 0.540061 0.45256 0.442924 0.442508 
-12 -6 1.32934 0.539445 0.452387 0.442924 0.442265 
-12 -3 1.31804 0.540061 0.45256 0.442924 0.442363 
-12 0 1.30701 0.540061 0.45256 0.443105 0.442616 
-12 3 1.32555 0.539453 0.45256 0.442924 0.442508 
-12 6 1.36473 0.539453 0.45256 0.442924 0.442508 
-12 9 1.39875 0.539453 0.452219 0.443461 0.442508 
-12 12 1.50923 0.538308 0.451878 0.442924 0.442363 
-12 15 1.36202 0.53148 0.45124 0.44336 0.442363 
-9 -15 0.681764 0.476018 0.445974 0.442742 0.442158 
-9 -12 1.07624 0.499191 0.448144 0.443075 0.442363 
-9 -9 2.05161 0.517757 0.449993 0.443332 0.442363 
-9 -6 1.94565 0.519273 0.450037 0.443124 0.442363 
-9 -3 1.98286 0.519449 0.450037 0.443232 0.442363 
-9 0 2.02166 0.519978 0.450324 0.443232 0.442363 
-9 3 2.1016 0.519449 0.449953 0.442977 0.442363 
-9 6 2.08586 0.519449 0.450037 0.442977 0.442363 
-9 9 1.94568 0.516455 0.449749 0.442769 0.442589 
-9 12 1.70178 0.512974 0.449389 0.443203 0.442265 
-9 15 1.38984 0.509618 0.449075 0.442642 0.442363 
-6 -15 0.618573 0.4655 0.444444 0.44239 0.442589 
-6 -12 0.834241 0.484557 0.446311 0.443047 0.442158 
-6 -9 1.22303 0.499648 0.448184 0.442642 0.442265 
-6 -6 1.30988 0.504234 0.448376 0.442642 0.442363 
-6 -3 1.30351 0.503821 0.44857 0.443203 0.442589 
-6 0 1.3274 0.503189 0.448253 0.442995 0.442589 
-6 3 1.31504 0.502886 0.44814 0.442642 0.44216 
-6 6 1.22802 0.501453 0.44795 0.442996 0.442589 
-6 9 1.13322 0.497071 0.447649 0.442642 0.442265 
-6 12 1.07673 0.494939 0.447462 0.443075 0.442363 
-6 15 1.0705 0.495118 0.447545 0.442642 0.442589 
-3 -15 0.567256 0.457996 0.443882 0.442616 0.442589 
-3 -12 0.708927 0.472091 0.4451 0.442489 0.442444 
-3 -9 0.939475 0.486417 0.446372 0.442516 0.442265 
-3 -6 1.00741 0.491287 0.44736 0.442723 0.442363 
-3 -3 1.01613 0.491287 0.447169 0.442642 0.442363 
-3 0 0.990993 0.490309 0.44725 0.442869 0.442363 
-3 3 0.959651 0.48761 0.446516 0.442516 0.442589 
-3 6 0.919643 0.48504 0.44647 0.442516 0.442444 
-3 9 0.888511 0.483629 0.446168 0.442948 0.442589 
-3 12 0.886929 0.483207 0.446168 0.442516 0.442363 
-3 15 0.913014 0.485273 0.446552 0.442948 0.442363 
0 -15 0.527063 0.452343 0.443461 0.442363 0.442444 
0 -12 0.628496 0.463735 0.44439 0.442715 0.442589 
0 -9 0.779687 0.474951 0.445833 0.442742 0.442444 
0 -6 0.858214 0.48101 0.445688 0.442948 0.442363 
0 -3 0.847618 0.480462 0.445771 0.442408 0.442265 
0 0 0.821415 0.477579 0.445785 0.442742 0.442265 
0 3 0.80151 0.476131 0.44527 0.442742 0.442363 
0 6 0.778167 0.47489 0.445237 0.442948 0.442265 
0 9 0.782489 0.474626 0.445369 0.442408 0.442265 
0 12 0.795881 0.475769 0.445833 0.442516 0.442444 
0 15 0.25 0.479566 0.445629 0.442948 0.442589 
3 -15 0.500248 0.448673 0.442849 0.442363 0.442239 
3 -12 0.575001 0.457742 0.443882 0.442569 0.44216 
3 -9 0.669709 0.46634 0.444659 0.44239 0.442589 
3 -6 0.747599 0.471774 0.445182 0.442489 0.442265 
3 -3 0.724881 0.470622 0.44493 0.442634 0.442589 
3 0 0.715611 0.468405 0.444692 0.442634 0.442589 
3 3 0.711591 0.467859 0.444362 0.442715 0.442265 
3 6 0.712236 0.467456 0.444579 0.442596 0.442363 
3 9 0.725537 0.469272 0.44469 0.44239 0.442589 
3 12 0.25 0.472226 0.444963 0.442489 0.442265 
3 15 0.25 0.476339 0.445132 0.442742 0.442589 
6 -15 0.479227 0.445971 0.442516 0.442363 0.442589 
6 -12 0.537222 0.452908 0.44349 0.442363 0.442265 
6 -9 0.603299 0.459818 0.443912 0.442616 0.442589 
6 -6 0.651944 0.464042 0.44439 0.442715 0.442158 
6 -3 0.645952 0.462571 0.444177 0.44239 0.442158 
6 0 0.645961 0.461809 0.444107 0.442569 0.442444 
6 3 0.665131 0.462186 0.444044 0.44239 0.442158 
6 6 0.674004 0.463583 0.444177 0.442715 0.442589 
6 9 0.697232 0.465679 0.443974 0.44292 0.442265 
6 12 0.25 0.469472 0.444692 0.442596 0.44216 
6 15 0.25 0.47432 0.4451 0.44239 0.442589 
9 -15 0.465718 0.444426 0.442596 0.442589 0.442589 
