-15 -15 0.564598
-15 -9 0.564823
-15 -3 0.564728
-15 3 0.564757
-15 9 0.564598
-15 15 0.564669
-9 -15 0.5649
-9 -9 0.564637
-9 -3 0.564598
-9 3 0.564902
-9 9 0.564669
-9 15 0.564785
-3 -15 0.564796
-3 -9 0.564719
-3 -3 0.564669
-3 3 0.564676
-3 9 0.564598
-3 15 0.564695
3 -15 0.564826
3 -9 0.564823
3 -3 0.564598
3 3 0.564669
3 9 0.564657
3 15 0.564695
9 -15 0.564669
9 -9 0.564661
9 -3 0.564844
9 3 0.564728
9 9 0.564728
9 15 0.564695
15 -15 0.564669
15 -9 0.564656
15 -3 0.564728
15 3 0.564598
15 9 0.564598
15 15 0.564687
