1.01523e-07 0.0103836 1.16171e-07
1.01523e-07 0.0103836 1.28388e-07
1.01523e-07 0.0103836 1.41891e-07
1.01523e-07 0.0103836 1.56814e-07
1.01523e-07 0.0103836 1.73306e-07
1.01523e-07 0.0103836 1.91533e-07
1.01523e-07 0.0103836 2.11677e-07
1.01523e-07 0.0103836 2.33939e-07
1.01523e-07 0.0103836 2.58542e-07
1.01523e-07 0.0103836 2.85733e-07
1.01523e-07 0.0103836 3.15784e-07
1.01523e-07 0.0103836 3.48996e-07
1.01523e-07 0.0103836 3.857e-07
1.01523e-07 0.0103836 4.26264e-07
1.01523e-07 0.0103836 4.71095e-07
1.01523e-07 0.0103835 5.2064e-07
1.01523e-07 0.0103835 5.75396e-07
1.01522e-07 0.0103835 6.35911e-07
1.01522e-07 0.0103835 7.0279e-07
1.01522e-07 0.0103835 7.76704e-07
1.01522e-07 0.0103835 8.5839e-07
1.01522e-07 0.0103835 9.48668e-07
1.01522e-07 0.0103835 1.04844e-06
1.01522e-07 0.0103835 1.1587e-06
1.01522e-07 0.0103834 1.28057e-06
1.01522e-07 0.0103834 1.41525e-06
1.01522e-07 0.0103834 1.56409e-06
1.01521e-07 0.0103834 1.72858e-06
1.01521e-07 0.0103833 1.91038e-06
1.01521e-07 0.0103833 2.1113e-06
1.01521e-07 0.0103833 2.33334e-06
1.01521e-07 0.0103832 2.57874e-06
1.0152e-07 0.0103832 2.84995e-06
1.0152e-07 0.0103832 3.14968e-06
1.0152e-07 0.0103831 3.48093e-06
1.01519e-07 0.0103831 3.84702e-06
1.01519e-07 0.010383 4.25162e-06
1.01519e-07 0.0103829 4.69876e-06
1.01518e-07 0.0103829 5.19293e-06
1.01518e-07 0.0103828 5.73907e-06
1.01517e-07 0.0103827 6.34265e-06
1.01516e-07 0.0103826 7.00971e-06
1.01516e-07 0.0103825 7.74692e-06
1.01515e-07 0.0103823 8.56166e-06
1.01514e-07 0.0103822 9.46209e-06
1.01513e-07 0.0103821 1.04572e-05
1.01512e-07 0.0103819 1.1557e-05
1.01511e-07 0.0103817 1.27724e-05
1.0151e-07 0.0103815 1.41157e-05
1.01508e-07 0.0103813 1.56002e-05
1.01507e-07 0.0103811 1.72409e-05
1.01505e-07 0.0103808 1.90541e-05
1.01503e-07 0.0103805 2.1058e-05
1.01501e-07 0.0103802 2.32726e-05
1.01499e-07 0.0103798 2.57201e-05
1.01496e-07 0.0103794 2.8425e-05
1.01493e-07 0.0103789 3.14144e-05
1.0149e-07 0.0103785 3.47181e-05
1.01487e-07 0.0103779 3.83693e-05
1.01483e-07 0.0103773 4.24044e-05
1.01479e-07 0.0103767 4.68639e-05
1.01474e-07 0.0103759 5.17923e-05
1.01469e-07 0.0103751 5.7239e-05
1.01463e-07 0.0103742 6.32584e-05
1.01457e-07 0.0103732 6.99107e-05
1.0145e-07 0.0103721 7.72626e-05
1.01442e-07 0.0103709 8.53875e-05
1.01434e-07 0.0103696 9.43668e-05
1.01424e-07 0.0103681 0.00010429
1.01414e-07 0.0103665 0.000115257
1.01403e-07 0.0103647 0.000127377
1.0139e-07 0.0103627 0.000140771
1.01376e-07 0.0103605 0.000155573
1.0136e-07 0.0103581 0.000171931
1.01343e-07 0.0103554 0.000190009
1.01324e-07 0.0103524 0.000209988
1.01304e-07 0.0103491 0.000232066
1.0128e-07 0.0103455 0.000256465
1.01255e-07 0.0103415 0.000283428
1.01227e-07 0.0103371 0.000313225
1.01196e-07 0.0103322 0.000346154
1.01161e-07 0.0103269 0.000382542
1.01123e-07 0.0103209 0.000422754
1.01081e-07 0.0103143 0.00046719
1.01035e-07 0.0103071 0.000516294
1.00984e-07 0.0102991 0.000570555
1.00927e-07 0.0102902 0.000630515
1.00865e-07 0.0102805 0.000696771
1.00796e-07 0.0102697 0.000769982
1.0072e-07 0.0102578 0.000850878
1.00636e-07 0.0102447 0.000940264
1.00543e-07 0.0102303 0.00103903
1.0044e-07 0.0102143 0.00114815
1.00327e-07 0.0101967 0.00126872
1.00202e-07 0.0101773 0.00140192
1.00064e-07 0.0101559 0.00154909
9.99117e-08 0.0101323 0.00171167
9.97437e-08 0.0101064 0.00189128
9.95584e-08 0.0100778 0.00208969
9.93539e-08 0.0100463 0.00230885
9.91285e-08 0.0100116 0.00255093
9.88799e-08 0.0099735 0.00281831
9.8606e-08 0.0099316 0.00311361
9.8304e-08 0.00988555 0.00343972
9.79715e-08 0.00983498 0.00379984
9.76052e-08 0.00977948 0.00419748
9.7202e-08 0.00971861 0.00463651
9.67584e-08 0.0096519 0.00512118
9.62705e-08 0.00957886 0.00565618
9.57341e-08 0.00949896 0.00624668
9.51448e-08 0.00941165 0.00689834
9.44979e-08 0.00931635 0.0076174
9.3788e-08 0.00921246 0.0084107
9.30098e-08 0.00909935 0.00928576
9.21574e-08 0.0089764 0.0102508
9.12247e-08 0.00884296 0.011315
9.02051e-08 0.0086984 0.0124881
8.90918e-08 0.0085421 0.013781
8.7878e-08 0.00837347 0.0152056
8.65564e-08 0.00819195 0.0167749
8.51197e-08 0.00799704 0.0185031
8.35609e-08 0.00778835 0.0204056
8.18727e-08 0.00756555 0.0224992
8.00487e-08 0.00732846 0.0248024
7.80826e-08 0.00707706 0.027335
7.59692e-08 0.00681148 0.0301188
7.37042e-08 0.00653209 0.033177
7.12847e-08 0.00623947 0.0365352
6.87097e-08 0.00593447 0.0402206
6.59804e-08 0.00561819 0.0442629
6.31002e-08 0.00529207 0.0486937
6.00759e-08 0.00495779 0.0535469
5.69172e-08 0.00461739 0.0588589
5.36376e-08 0.00427315 0.0646682
5.02546e-08 0.00392763 0.0710158
4.67894e-08 0.0035836 0.0779447
4.32675e-08 0.003244 0.0855001
3.97177e-08 0.00291187 0.093729
3.61721e-08 0.00259024 0.10268
3.26655e-08 0.00228207 0.112401
2.92337e-08 0.00199012 0.122943
2.59131e-08 0.00171685 0.134355
2.27384e-08 0.00146433 0.146684
1.9742e-08 0.00123411 0.159975
1.69518e-08 0.00102722 0.174269
1.43903e-08 0.00084406 0.189601
1.20733e-08 0.000684436 0.205999
1.00091e-08 0.000547567 0.223479
8.19895e-09 0.000432157 0.242051
6.63662e-09 0.000336489 0.261707
5.30969e-09 0.000258543 0.282427
4.2006e-09 0.000196119 0.304172
3.28805e-09 0.000146969 0.326889
2.54862e-09 0.000108904 0.350504
