-15 -15 0.05 0.571057 0.555904 0 0 
-15 -12 0.1 0.711353 0.582789 0.542148 0 
-15 -9 0.1 0.848392 0.62661 0.554942 0 
-15 -6 0 0 0 0 0 
-15 -3 0.05 0 0 0 0 
-15 0 0 0 0 0 0 
-15 3 0 0 0 0 0 
-15 6 0 0 0 0 0 
-15 9 0.1 0 0 0 0 
-15 12 0 0 0 0 0 
-15 15 0 0 0 0 0 
-12 -15 0.05 0.566027 0.1 0 0 
-12 -12 0.25 0.67385 0.57074 0.1 0 
-12 -9 0.25 0.826964 0.604494 0.550538 0 
-12 -6 0 0 0 0 0 
-12 -3 0 0 0 0 0 
-12 0 0 0 0 0 0 
-12 3 0 0 0 0 0 
-12 6 0 0 0 0 0 
-12 9 0 0 0 0 0 
-12 12 0 0 0 0 0 
-12 15 0 0 0.25 0.25 0 
-9 -15 0.508721 0.55878 0 0 0 
-9 -12 0.825721 0.642469 0.56396 0.05 0 
-9 -9 2.59499 0.775563 0.586652 0.1 0 
-9 -6 0 0.05 0 0 0 
-9 -3 0 0 0 0 0 
-9 0 0 0 0 0 0 
-9 3 0 0 0 0 0 
-9 6 0 0 0 0 0 
-9 9 0 0 0 0 0 
-9 12 0 0 0.25 0.25 0 
-9 15 0 0.1 0.25 0 0 
-6 -15 0.544578 0.557487 0 0 0 
-6 -12 0.801171 0.619286 0.558832 0 0 
-6 -9 1.40325 0.714125 0.573284 0.1 0 
-6 -6 0.1 0.1 0.1 0.1 0.1 
-6 -3 0 0 0 0 0 
-6 0 0 0 0 0 0 
-6 3 0 0 0 0 0 
-6 6 0 0 0 0 0 
-6 9 0 0 0 0 0 
-6 12 0 0.25 0.25 0 0 
-6 15 0 0.1 0.25 0 0 
-3 -15 0.566705 0.05 0 0 0 
-3 -12 0.746647 0.598457 0.555877 0 0 
-3 -9 1.13165 0.672788 0.564523 0 0 
-3 -6 0.839449 0.25 0.25 0.25 0 
-3 -3 0 0 0 0 0 
-3 0 0 0 0 0 0 
-3 3 0 0 0 0 0 
-3 6 0 0 0 0 0 
-3 9 0 0.25 0.25 0 0 
-3 12 0 0.25 0.25 0 0 
-3 15 0 0.1 0.25 0 0 
0 -15 0.1 0 0 0 0 
0 -12 0.688762 0.580952 0.550036 0 0 
0 -9 0.944312 0.629644 0.556364 0 0 
0 -6 0.681417 0.25 0.581335 0 0 
0 -3 0 0 0 0 0 
0 0 0 0 0 0 0 
0 3 0 0 0 0 0 
0 6 0 0.25 0.25 0 0 
0 9 0 0.25 0.25 0 0 
0 12 0 0.25 0.25 0 0 
0 15 0 0.1 0.25 0 0 
3 -15 0.1 0 0 0 0 
3 -12 0.646241 0.567529 0.1 0 0 
3 -9 0.820921 0.601842 0.555926 0 0 
3 -6 0.732077 0.682541 0.558704 0 0 
3 -3 0 0 0 0 0 
3 0 0 0 0 0 0 
3 3 0 0 0 0 0 
3 6 0 0.25 0.25 0 0 
3 9 0 0.25 0.05 0 0 
3 12 0 0.25 0.25 0 0 
3 15 0 0.1 0.25 0 0 
6 -15 0.1 0 0 0 0 
6 -12 0.616391 0.559206 0 0 0 
6 -9 0.742963 0.580609 0.1 0 0 
6 -6 0.727102 0.634765 0.539728 0 0 
6 -3 0 0 0 0 0 
6 0 0 0 0 0 0 
6 3 0 0.25 0.25 0 0 
6 6 0 0.25 0 0 0 
6 9 0 0.25 0 0 0 
6 12 0 0.25 0.25 0 0 
6 15 0 0.1 0.25 0 0 
9 -15 0 0 0 0 0 
9 -12 0.588674 0.548081 0 0 0 
9 -9 0.686636 0.561727 0 0 0 
9 -6 0.25 0.25 0.1 0 0 
9 -3 0 0 0 0 0 
9 0 0 0.25 0.25 0 0 
9 3 0 0.25 0 0 0 
9 6 0 0.25 0 0 0 
9 9 0 0.25 0 0 0 
9 12 0 0.25 0.1 0 0 
9 15 0 0.1 0.25 0 0 
12 -15 0 0 0 0 0 
12 -12 0.562735 0 0 0 0 
12 -9 0.25 0.25 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0.25 0.25 0 0 
12 0 0.1 0.25 0 0 0 
12 3 0 0.25 0 0 0 
12 6 0 0.25 0.05 0 0 
12 9 0 0.25 0 0 0 
12 12 0 0.25 0.05 0 0 
12 15 0 0.1 0.25 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0.25 0 0 0 0 
15 -6 0.25 0.25 0 0 0 
15 -3 0.25 0.25 0 0 0 
15 0 0.25 0.25 0 0 0 
15 3 0 0.25 0 0 0 
15 6 0 0.25 0.05 0 0 
15 9 0 0.25 0 0 0 
15 12 0 0.25 0.05 0 0 
15 15 0 0.1 0.25 0 0 
