-15 -15 0.512195
-15 -9 0.512195
-15 -3 0.512928
-15 3 0.513326
-15 9 0.513313
-15 15 0.514417
-9 -15 0.511917
-9 -9 0.51209
-9 -3 0.512353
-9 3 0.512854
-9 9 0.513551
-9 15 0.515061
-3 -15 0.512047
-3 -9 0.512047
-3 -3 0.511595
-3 3 0.513003
-3 9 0.514308
-3 15 0.515106
3 -15 0.511759
3 -9 0.511771
3 -3 0.511165
3 3 0.513551
3 9 0.514775
3 15 0.515092
9 -15 0.511771
9 -9 0.511899
9 -3 0.511263
9 3 0.514744
9 9 0.515486
9 15 0.515741
15 -15 0.511782
15 -9 0.15
15 -3 0.513003
15 3 0.514808
15 9 0.51657
15 15 0.516997
