0.304518 0.0938646 0.0262166 
0.307613 0.0904828 0.0267061 
0.310726 0.0872158 0.0272105 
0.313854 0.0840609 0.0277303 
0.316997 0.0810154 0.0282656 
0.320154 0.0780767 0.028817 
0.323323 0.075242 0.0293847 
0.326503 0.0725086 0.0299691 
0.329694 0.0698736 0.0305706 
0.332894 0.0673343 0.0311895 
0.336103 0.0648878 0.0318264 
0.339319 0.0625315 0.0324815 
0.34254 0.0602624 0.0331553 
0.345767 0.058078 0.0338482 
0.348999 0.0559755 0.0345607 
0.352233 0.0539522 0.0352932 
0.355469 0.0520056 0.0360461 
0.358707 0.050133 0.03682 
0.361945 0.0483319 0.0376153 
0.365182 0.0465998 0.0384325 
0.368418 0.0449344 0.039272 
0.371651 0.0433331 0.0401345 
0.374881 0.0417938 0.0410203 
0.378107 0.0403142 0.0419302 
0.381328 0.0388921 0.0428644 
0.384543 0.0375253 0.0438237 
0.387751 0.0362118 0.0448086 
0.390952 0.0349496 0.0458197 
0.394144 0.0337367 0.0468574 
0.397328 0.0325713 0.0479225 
0.400502 0.0314516 0.0490154 
0.403666 0.0303757 0.0501368 
0.406818 0.029342 0.0512874 
0.40996 0.0283489 0.0524677 
0.413088 0.0273946 0.0536783 
0.416204 0.0264778 0.05492 
0.419306 0.025597 0.0561932 
0.422395 0.0247507 0.0574988 
0.425468 0.0239375 0.0588373 
0.428527 0.0231561 0.0602094 
0.431569 0.0224054 0.0616158 
0.434596 0.021684 0.0630571 
0.437605 0.0209907 0.0645341 
0.440598 0.0203245 0.0660473 
0.443573 0.0196843 0.0675976 
0.44653 0.0190691 0.0691856 
0.449469 0.0184777 0.0708119 
0.452389 0.0179094 0.0724773 
0.455289 0.0173631 0.0741825 
0.45817 0.0168379 0.0759282 
0.461032 0.0163331 0.077715 
0.463872 0.0158478 0.0795436 
0.466693 0.0153813 0.0814149 
0.469492 0.0149327 0.0833293 
0.472271 0.0145014 0.0852877 
0.475028 0.0140867 0.0872907 
0.477763 0.0136879 0.089339 
0.480477 0.0133045 0.0914332 
0.483169 0.0129357 0.0935741 
0.485838 0.012581 0.0957621 
0.488484 0.0122399 0.0979981 
0.491108 0.0119118 0.100283 
0.493709 0.0115963 0.102616 
0.496287 0.0112928 0.105 
0.498842 0.0110008 0.107433 
0.501373 0.01072 0.109918 
0.503881 0.0104499 0.112454 
0.506366 0.01019 0.115042 
0.508826 0.00994007 0.117682 
0.511263 0.00969963 0.120376 
0.513676 0.00946834 0.123123 
0.516064 0.00924587 0.125923 
0.518429 0.00903189 0.128778 
0.520769 0.00882607 0.131688 
0.523086 0.00862811 0.134653 
0.525378 0.00843774 0.137673 
0.527645 0.00825466 0.140749 
0.529888 0.00807862 0.14388 
0.532107 0.00790936 0.147068 
0.534302 0.00774664 0.150312 
0.536472 0.00759024 0.153613 
0.538617 0.00743992 0.15697 
0.540738 0.00729547 0.160384 
0.542835 0.0071567 0.163855 
0.544907 0.00702341 0.167382 
0.546954 0.00689541 0.170966 
0.548977 0.00677252 0.174606 
0.550976 0.00665459 0.178303 
0.552951 0.00654144 0.182056 
0.554901 0.00643293 0.185865 
0.556826 0.00632889 0.18973 
0.558728 0.00622921 0.19365 
0.560605 0.00613373 0.197625 
0.562458 0.00604233 0.201654 
0.564287 0.00595489 0.205738 
0.566092 0.00587129 0.209875 
0.567873 0.00579142 0.214065 
0.56963 0.00571518 0.218308 
0.571364 0.00564246 0.222602 
0.573073 0.00557318 0.226947 
0.574759 0.00550723 0.231342 
0.576421 0.00544453 0.235787 
0.57806 0.005385 0.24028 
0.579675 0.00532856 0.24482 
0.581267 0.00527514 0.249407 
0.582836 0.00522467 0.25404 
0.584381 0.00517708 0.258716 
0.585904 0.00513232 0.263437 
0.587404 0.00509031 0.268199 
0.588881 0.00505102 0.273002 
0.590335 0.00501438 0.277845 
0.591767 0.00498034 0.282727 
0.593176 0.00494887 0.287645 
0.594564 0.00491993 0.2926 
0.595928 0.00489346 0.297588 
0.597271 0.00486944 0.30261 
0.598592 0.00484784 0.307663 
0.599891 0.00482862 0.312746 
0.601169 0.00481175 0.317857 
0.602425 0.00479722 0.322996 
0.60366 0.004785 0.32816 
0.604873 0.00477507 0.333347 
0.606066 0.00476741 0.338557 
0.607237 0.00476202 0.343788 
0.608388 0.00475888 0.349037 
0.609518 0.00475797 0.354304 
0.610628 0.0047593 0.359586 
0.611718 0.00476286 0.364882 
0.612787 0.00476865 0.370191 
0.613836 0.00477667 0.375511 
0.614866 0.00478691 0.380839 
0.615876 0.0047994 0.386175 
0.616867 0.00481413 0.391516 
0.617838 0.00483112 0.396862 
0.61879 0.00485037 0.40221 
0.619723 0.0048719 0.407559 
0.620637 0.00489574 0.412907 
0.621533 0.00492189 0.418252 
0.62241 0.00495039 0.423594 
0.623269 0.00498124 0.42893 
0.62411 0.00501449 0.434259 
0.624933 0.00505016 0.439579 
0.625738 0.00508829 0.444889 
0.626526 0.00512889 0.450188 
0.627296 0.00517202 0.455473 
0.628049 0.00521771 0.460744 
0.628785 0.005266 0.465999 
0.629505 0.00531693 0.471237 
0.630207 0.00537056 0.476456 
0.630893 0.00542692 0.481656 
0.631563 0.00548608 0.486834 
0.632217 0.00554808 0.49199 
0.632854 0.00561299 0.497122 
0.633476 0.00568086 0.50223 
0.634082 0.00575175 0.507312 
0.634673 0.00582574 0.512367 
0.635249 0.00590288 0.517394 
0.635809 0.00598326 0.522392 
0.636355 0.00606694 0.527361 
0.636886 0.006154 0.532298 
0.637402 0.00624453 0.537203 
0.637904 0.0063386 0.542076 
0.638392 0.0064363 0.546916 
0.638865 0.00653773 0.551721 
0.639325 0.00664298 0.556491 
0.639771 0.00675215 0.561226 
0.640204 0.00686533 0.565924 
0.640623 0.00698263 0.570585 
0.641029 0.00710417 0.575209 
0.641422 0.00723004 0.579794 
0.641802 0.00736038 0.584341 
0.642169 0.00749529 0.588848 
0.642524 0.00763491 0.593316 
0.642866 0.00777936 0.597744 
0.643196 0.00792877 0.602131 
0.643514 0.00808328 0.606477 
0.64382 0.00824304 0.610782 
0.644114 0.00840819 0.615046 
0.644396 0.00857888 0.619268 
0.644667 0.00875526 0.623447 
0.644927 0.0089375 0.627585 
0.645175 0.00912576 0.631679 
0.645412 0.00932022 0.635732 
0.645638 0.00952104 0.639741 
0.645853 0.00972842 0.643708 
0.646057 0.00994253 0.647631 
0.64625 0.0101636 0.651512 
0.646434 0.0103917 0.655349 
0.646606 0.0106272 0.659143 
0.646769 0.0108703 0.662894 
0.646921 0.0111211 0.666602 
0.647063 0.0113799 0.670266 
0.647195 0.0116469 0.673888 
0.647318 0.0119223 0.677467 
0.64743 0.0122065 0.681002 
0.647533 0.0124995 0.684495 
0.647627 0.0128018 0.687945 
0.647711 0.0131135 0.691353 
0.647785 0.013435 0.694718 
0.64785 0.0137664 0.698041 
0.647906 0.0141082 0.701321 
0.647953 0.0144606 0.70456 
0.647991 0.0148238 0.707757 
0.64802 0.0151982 0.710912 
0.64804 0.0155842 0.714026 
0.648051 0.015982 0.717098 
0.648053 0.016392 0.72013 
0.648046 0.0168145 0.723121 
0.648031 0.0172499 0.726072 
0.648007 0.0176985 0.728982 
0.647974 0.0181607 0.731852 
0.647933 0.018637 0.734683 
0.647883 0.0191276 0.737474 
0.647825 0.019633 0.740226 
0.647758 0.0201537 0.742938 
0.647683 0.0206899 0.745613 
0.6476 0.0212422 0.748249 
0.647508 0.0218111 0.750846 
0.647407 0.0223968 0.753406 
0.647299 0.0230001 0.755928 
0.647181 0.0236212 0.758413 
0.647056 0.0242607 0.760861 
0.646922 0.0249191 0.763272 
0.64678 0.025597 0.765647 
0.646629 0.0262947 0.767985 
0.64647 0.027013 0.770288 
0.646302 0.0277523 0.772555 
0.646126 0.0285132 0.774786 
0.645942 0.0292963 0.776982 
0.645749 0.0301022 0.779144 
0.645547 0.0309314 0.781271 
0.645336 0.0317847 0.783364 
0.645117 0.0326626 0.785423 
0.64489 0.0335658 0.787448 
0.644653 0.034495 0.789439 
0.644408 0.0354508 0.791397 
0.644153 0.036434 0.793322 
0.64389 0.0374453 0.795215 
0.643617 0.0384853 0.797075 
0.643336 0.0395549 0.798902 
0.643044 0.0406548 0.800698 
0.642744 0.0417858 0.802461 
0.642434 0.0429487 0.804194 
0.642115 0.0441443 0.805894 
0.641785 0.0453735 0.807564 
0.641446 0.046637 0.809202 
0.641097 0.0479359 0.81081 
0.640738 0.0492709 0.812387 
0.640368 0.050643 0.813933 
0.639988 0.0520532 0.815449 
0.639598 0.0535023 0.816936 
0.639197 0.0549914 0.818392 
0.638785 0.0565215 0.819818 
0.638361 0.0580935 0.821215 
0.637927 0.0597086 0.822582 
0.637481 0.0613677 0.82392 
0.637023 0.063072 0.825229 
0.636554 0.0648226 0.826508 
0.636072 0.0666206 0.827758 
0.635578 0.0684672 0.82898 
0.635072 0.0703636 0.830172 
0.634552 0.0723109 0.831336 
0.63402 0.0743104 0.832471 
0.633474 0.0763633 0.833577 
0.632915 0.078471 0.834654 
0.632342 0.0806348 0.835703 
0.631755 0.0828559 0.836723 
0.631154 0.0851357 0.837715 
0.630538 0.0874757 0.838678 
0.629907 0.0898772 0.839612 
0.62926 0.0923417 0.840518 
0.628598 0.0948707 0.841395 
0.62792 0.0974656 0.842243 
0.627225 0.100128 0.843062 
0.626514 0.102859 0.843852 
0.625786 0.105661 0.844613 
0.62504 0.108536 0.845345 
0.624277 0.111484 0.846047 
0.623495 0.114507 0.846721 
0.622694 0.117608 0.847364 
0.621875 0.120788 0.847978 
0.621036 0.124048 0.848561 
0.620177 0.12739 0.849114 
0.619298 0.130817 0.849637 
0.618398 0.13433 0.850129 
0.617476 0.137931 0.85059 
0.616533 0.141621 0.85102 
0.615567 0.145403 0.851418 
0.614578 0.149278 0.851783 
0.613566 0.153248 0.852117 
0.61253 0.157316 0.852417 
0.61147 0.161483 0.852684 
0.610385 0.165751 0.852918 
0.609274 0.170122 0.853117 
0.608136 0.174597 0.853282 
0.606972 0.17918 0.853411 
0.605781 0.183871 0.853504 
0.604561 0.188673 0.853561 
0.603313 0.193588 0.853581 
0.602036 0.198617 0.853563 
0.600728 0.203762 0.853507 
0.59939 0.209025 0.853411 
0.598021 0.214408 0.853276 
0.59662 0.219912 0.853099 
0.595186 0.22554 0.852881 
0.593719 0.231292 0.85262 
0.592217 0.237171 0.852316 
0.590681 0.243177 0.851967 
0.589109 0.249312 0.851573 
0.587501 0.255578 0.851131 
0.585857 0.261974 0.850642 
0.584174 0.268503 0.850104 
0.582453 0.275165 0.849516 
0.580693 0.28196 0.848876 
0.578893 0.28889 0.848183 
0.577053 0.295954 0.847436 
0.575171 0.303152 0.846632 
0.573247 0.310484 0.845772 
0.571281 0.317951 0.844853 
0.569271 0.32555 0.843873 
0.567217 0.333282 0.84283 
0.565119 0.341144 0.841724 
0.562975 0.349136 0.840552 
0.560785 0.357256 0.839312 
0.558549 0.365501 0.838002 
0.556266 0.373868 0.83662 
0.553935 0.382355 0.835164 
0.551557 0.390958 0.833633 
0.54913 0.399674 0.832023 
0.546654 0.408499 0.830332 
0.544129 0.417426 0.828559 
0.541555 0.426453 0.8267 
0.538932 0.435573 0.824754 
0.536258 0.444779 0.822717 
0.533535 0.454067 0.820588 
0.530762 0.463428 0.818363 
0.52794 0.472856 0.81604 
0.525067 0.482343 0.813617 
0.522146 0.491881 0.81109 
0.519175 0.501461 0.808457 
0.516156 0.511074 0.805715 
0.513089 0.520712 0.802862 
0.509975 0.530365 0.799895 
0.506813 0.540023 0.796811 
0.503606 0.549676 0.793607 
0.500353 0.559313 0.790281 
0.497057 0.568925 0.78683 
0.493717 0.578502 0.783252 
0.490336 0.588032 0.779544 
0.486915 0.597505 0.775703 
0.483454 0.60691 0.771728 
0.479956 0.616239 0.767617 
0.476422 0.625479 0.763366 
0.472854 0.634622 0.758975 
0.469253 0.643658 0.754441 
0.465622 0.652578 0.749763 
0.461963 0.661372 0.74494 
0.458277 0.670032 0.73997 
0.454566 0.678551 0.734852 
0.450834 0.686921 0.729586 
0.447081 0.695134 0.724172 
0.443311 0.703185 0.718608 
0.439525 0.711067 0.712894 
0.435726 0.718776 0.707033 
0.431916 0.726306 0.701022 
0.428098 0.733654 0.694865 
0.424273 0.740817 0.688562 
0.420445 0.74779 0.682114 
0.416616 0.754574 0.675524 
0.412787 0.761165 0.668793 
0.408962 0.767562 0.661925 
0.405142 0.773766 0.654922 
0.40133 0.779776 0.647787 
0.397528 0.785593 0.640524 
0.393738 0.791217 0.633137 
0.389963 0.796651 0.62563 
0.386203 0.801895 0.618008 
0.382461 0.806953 0.610275 
0.37874 0.811826 0.602437 
0.37504 0.816517 0.594499 
0.371363 0.821029 0.586467 
0.367712 0.825366 0.578347 
0.364088 0.829531 0.570145 
0.360491 0.833528 0.561867 
0.356924 0.83736 0.553521 
0.353388 0.841032 0.545112 
0.349884 0.844547 0.536648 
0.346413 0.847909 0.528135 
0.342976 0.851122 0.519582 
0.339575 0.854191 0.510995 
0.336209 0.85712 0.502381 
0.33288 0.859912 0.493747 
0.329589 0.862572 0.485102 
0.326337 0.865104 0.476452 
0.323123 0.867511 0.467805 
0.319948 0.869798 0.459167 
0.316813 0.871968 0.450546 
0.313718 0.874025 0.441948 
0.310664 0.875973 0.433381 
0.30765 0.877815 0.424851 
0.304677 0.879555 0.416364 
0.301745 0.881195 0.407927 
0.298854 0.88274 0.399545 
0.296004 0.884192 0.391225 
0.293195 0.885554 0.382973 
0.290427 0.886829 0.374793 
0.2877 0.88802 0.36669 
0.285013 0.88913 0.35867 
0.282367 0.890161 0.350736 
0.279762 0.891116 0.342894 
0.277197 0.891997 0.335147 
0.274671 0.892806 0.327499 
0.272185 0.893545 0.319954 
0.269738 0.894217 0.312513 
0.26733 0.894824 0.305182 
0.264961 0.895366 0.297961 
0.262629 0.895847 0.290854 
0.260336 0.896268 0.283862 
0.25808 0.89663 0.276987 
0.25586 0.896935 0.270231 
0.253678 0.897184 0.263595 
0.251531 0.897379 0.25708 
0.24942 0.897521 0.250688 
0.247344 0.897612 0.244418 
0.245303 0.897652 0.238271 
0.243297 0.897643 0.232247 
0.241324 0.897585 0.226347 
0.239385 0.89748 0.22057 
0.237478 0.897329 0.214916 
0.235604 0.897132 0.209385 
0.233763 0.89689 0.203975 
0.231952 0.896605 0.198686 
0.230173 0.896276 0.193517 
0.228425 0.895904 0.188467 
0.226707 0.895491 0.183536 
0.225019 0.895036 0.178721 
0.22336 0.89454 0.174021 
0.22173 0.894004 0.169435 
0.220129 0.893428 0.164962 
0.218556 0.892813 0.160599 
0.217011 0.892159 0.156346 
0.215493 0.891466 0.1522 
0.214002 0.890735 0.14816 
0.212538 0.889965 0.144224 
0.2111 0.889158 0.14039 
0.209688 0.888313 0.136656 
0.208301 0.887431 0.133021 
0.20694 0.886512 0.129482 
0.205603 0.885556 0.126037 
0.204291 0.884563 0.122686 
0.203003 0.883533 0.119425 
0.201739 0.882466 0.116252 
0.200498 0.881363 0.113167 
0.199281 0.880223 0.110166 
0.198086 0.879047 0.107249 
0.196914 0.877834 0.104412 
0.195765 0.876585 0.101655 
0.194637 0.875299 0.0989749 
0.193532 0.873976 0.0963703 
0.192448 0.872616 0.0938392 
0.191385 0.871219 0.0913799 
0.190343 0.869785 0.0889905 
0.189322 0.868314 0.0866693 
0.188322 0.866806 0.0844146 
0.187342 0.86526 0.0822245 
0.186382 0.863677 0.0800975 
0.185442 0.862055 0.0780319 
0.184522 0.860395 0.076026 
0.183622 0.858697 0.0740783 
0.182741 0.85696 0.0721871 
0.181879 0.855184 0.070351 
0.181037 0.853369 0.0685684 
0.180213 0.851514 0.0668379 
0.179408 0.849619 0.065158 
0.178621 0.847684 0.0635274 
0.177853 0.845708 0.0619446 
0.177104 0.843691 0.0604083 
0.176372 0.841632 0.0589172 
0.175659 0.839532 0.05747 
0.174963 0.837389 0.0560655 
0.174286 0.835204 0.0547025 
0.173626 0.832975 0.0533797 
0.172984 0.830702 0.0520961 
0.17236 0.828385 0.0508505 
0.171753 0.826024 0.0496418 
0.171163 0.823617 0.0484689 
0.170591 0.821164 0.0473308 
0.170036 0.818664 0.0462266 
0.169499 0.816118 0.0451552 
0.168978 0.813524 0.0441156 
0.168475 0.810881 0.043107 
0.167989 0.80819 0.0421285 
0.167521 0.805449 0.0411791 
0.167069 0.802658 0.0402581 
0.166634 0.799815 0.0393645 
0.166217 0.796921 0.0384978 
0.165816 0.793975 0.0376569 
0.165433 0.790976 0.0368412 
0.165067 0.787922 0.03605 
