-3 -12 0.940703 0.479886 0.445784 0.441198 0.440087 
-3 -9 1.2047 0.485736 0.444985 0.440288 0.440087 
-3 -6 0 0.933473 0.460009 0.440602 0.43992 
-3 -3 1.12127 0.479021 0.444789 0.440424 0.44082 
-3 0 1.23561 0.478469 0.444434 0.440739 0.440684 
-3 3 0.763849 0.489675 0.443901 0.440453 0.440087 
-3 6 0.872688 0.469719 0.443225 0.441025 0.439939 
-3 9 0.849018 0.46683 0.442698 0.440255 0.440254 
-3 12 0.869176 0.462087 0.441327 0.440087 0.439939 
-3 15 0.926826 0.457102 0.440296 0.43992 0.439939 
0 -15 0.509023 0.453913 0.442448 0.440589 0.439939 
0 -12 0.570558 0.458715 0.442998 0.440739 0.440254 
0 -9 0.65425 0.46361 0.443183 0.440739 0.440684 
0 -6 0.849018 0.466356 0.442513 0.440854 0.439939 
0 -3 0 0.65655 0.44896 0.439952 0.43992 
0 0 0.683972 0.458427 0.442477 0.440255 0.440087 
0 3 0.675683 0.456208 0.441466 0.440087 0.439939 
0 6 0.675496 0.451996 0.440773 0.440087 0.440055 
0 9 0.684298 0.447306 0.439622 0.440087 0.439939 
0 12 0.714424 0.443155 0.438324 0.439723 0.440055 
0 15 0.25 0.438182 0.437027 0.439559 0.439971 
3 -15 0.477044 0.447095 0.441546 0.440287 0.440087 
3 -12 0.507057 0.450877 0.441759 0.440255 0.440087 
3 -9 0.542597 0.4531 0.441436 0.440854 0.439939 
3 -6 0.57254 0.452177 0.441873 0.440107 0.440684 
3 -3 0.569958 0.449123 0.440944 0.440139 0.439939 
3 0 0.576146 0.445702 0.439952 0.43992 0.439939 
3 3 0.59179 0.442209 0.439458 0.43992 0.440119 
3 6 0.600633 0.438233 0.438212 0.439754 0.440119 
3 9 0.25 0.434027 0.437291 0.439723 0.440055 
3 12 0.25 0.429893 0.436127 0.439281 0.440055 
3 15 0.25 0.426327 0.434756 0.439233 0.44065 
6 -15 0.458216 0.443066 0.440424 0.440087 0.440055 
6 -12 0.475158 0.444985 0.440424 0.440087 0.439939 
6 -9 0.49419 0.444168 0.440739 0.440684 0.440055 
6 -6 0.510996 0.442258 0.439952 0.440119 0.440402 
6 -3 0.514459 0.439362 0.439737 0.43992 0.440087 
6 0 0.25 0.435715 0.438639 0.439773 0.440402 
6 3 0.25 0.432548 0.437608 0.439723 0.440119 
6 6 0.25 0.429152 0.436968 0.439559 0.43992 
6 9 0.25 0.425984 0.436215 0.439559 0.43992 
6 12 0.25 0.423338 0.434875 0.439395 0.43992 
6 15 0.25 0.421279 0.433589 0.43896 0.43992 
9 -15 0.440213 0.439168 0.43992 0.440055 0.440055 
9 -12 0.448545 0.438701 0.439754 0.43992 0.440119 
9 -9 0.460574 0.43805 0.439559 0.44065 0.440087 
9 -6 0.473681 0.435509 0.438685 0.439888 0.440087 
9 -3 0.25 0.432699 0.438185 0.439754 0.440087 
9 0 0.25 0.430223 0.437835 0.43992 0.439939 
9 3 0.25 0.427501 0.436527 0.439444 0.43992 
9 6 0.25 0.425112 0.435814 0.439283 0.440055 
9 9 0.25 0.423315 0.435288 0.439395 0.440055 
9 12 0.25 0.421773 0.433945 0.439428 0.439773 
9 15 0.25 0.420235 0.433801 0.439072 0.43992 
12 -15 0.427636 0.436673 0.439313 0.439939 0.440119 
12 -12 0.427393 0.434596 0.43896 0.43992 0.440684 
12 -9 0.25 0.432728 0.438641 0.439773 0.440055 
12 -6 0.25 0.431099 0.438299 0.439888 0.440055 
12 -3 0.25 0.428858 0.437835 0.43961 0.439939 
12 0 0.25 0.427689 0.436857 0.439444 0.440119 
12 3 0.25 0.425528 0.43665 0.439559 0.440055 
12 6 0.25 0.423923 0.435821 0.439559 0.43992 
12 9 0.25 0.422614 0.43461 0.439395 0.439971 
12 12 0.25 0.421082 0.434334 0.439233 0.440055 
12 15 0.25 0.419894 0.433202 0.438816 0.43992 
15 -15 0.420238 0.433589 0.438685 0.439888 0.440087 
15 -12 0.25 0.432102 0.438483 0.440234 0.440055 
15 -9 0.25 0.430093 0.438029 0.439888 0.440055 
15 -6 0.25 0.428851 0.437696 0.439608 0.439939 
15 -3 0.25 0.427403 0.437379 0.439723 0.440119 
15 0 0.25 0.42609 0.43638 0.439444 0.43992 
15 3 0.25 0.424799 0.43625 0.439559 0.440119 
15 6 0.25 0.423493 0.435679 0.439395 0.440055 
15 9 0.25 0.422439 0.434893 0.439119 0.440369 
15 12 0.25 0.420901 0.434334 0.439233 0.439773 
15 15 0.25 0.419691 0.433671 0.439072 0.439773 
