0.389964 0.839961 0.0119798 
0.381244 0.847253 0.0120922 
0.372533 0.854132 0.012218 
0.363844 0.860618 0.0123572 
0.355188 0.866729 0.0125101 
0.346576 0.872486 0.0126769 
0.338017 0.877907 0.0128577 
0.329522 0.883009 0.0130528 
0.3211 0.887811 0.0132625 
0.312761 0.892329 0.013487 
0.304512 0.89658 0.0137267 
0.296361 0.90058 0.0139819 
0.288316 0.904343 0.014253 
0.280383 0.907884 0.0145404 
0.272569 0.911216 0.0148445 
0.264878 0.914352 0.0151658 
0.257317 0.917303 0.0155047 
0.249889 0.920082 0.0158618 
0.242599 0.922699 0.0162375 
0.23545 0.925164 0.0166324 
0.228446 0.927487 0.0170471 
0.221588 0.929675 0.0174823 
0.214878 0.931738 0.0179384 
0.208319 0.933683 0.0184162 
0.201912 0.935517 0.0189163 
0.195657 0.937248 0.0194395 
0.189555 0.93888 0.0199865 
0.183606 0.940421 0.020558 
0.17781 0.941876 0.0211548 
0.172166 0.94325 0.0217778 
0.166673 0.944547 0.0224277 
0.16133 0.945773 0.0231054 
0.156137 0.94693 0.0238118 
0.15109 0.948024 0.0245479 
0.146189 0.949057 0.0253145 
0.141432 0.950033 0.0261126 
0.136816 0.950956 0.0269432 
0.132339 0.951827 0.0278074 
0.127999 0.952651 0.0287061 
0.123793 0.953428 0.0296405 
0.119719 0.954162 0.0306116 
0.115774 0.954855 0.0316206 
0.111955 0.955509 0.0326686 
0.108259 0.956125 0.0337568 
0.104683 0.956706 0.0348864 
0.101226 0.957253 0.0360586 
0.0978825 0.957768 0.0372747 
0.0946511 0.958252 0.038536 
0.0915285 0.958705 0.0398437 
0.0885117 0.959131 0.0411992 
0.0855979 0.959529 0.0426038 
0.0827841 0.9599 0.0440589 
0.0800675 0.960247 0.045566 
0.0774452 0.960568 0.0471263 
0.0749145 0.960866 0.0487415 
0.0724725 0.961141 0.0504129 
0.0701166 0.961393 0.052142 
0.067844 0.961624 0.0539304 
0.0656522 0.961834 0.0557795 
0.0635385 0.962022 0.0576909 
0.0615005 0.962191 0.0596662 
0.0595357 0.962339 0.0617069 
0.0576417 0.962468 0.0638147 
0.0558161 0.962577 0.0659911 
0.0540566 0.962668 0.0682377 
0.0523611 0.962739 0.0705563 
0.0507273 0.962792 0.0729483 
0.0491531 0.962826 0.0754155 
0.0476366 0.962841 0.0779596 
0.0461756 0.962838 0.0805822 
0.0447684 0.962816 0.0832849 
0.0434129 0.962775 0.0860694 
0.0421074 0.962715 0.0889374 
0.0408502 0.962637 0.0918906 
0.0396395 0.962539 0.0949305 
0.0384737 0.962421 0.0980589 
0.0373511 0.962284 0.101277 
0.0362704 0.962127 0.104588 
0.0352299 0.961949 0.107991 
0.0342282 0.96175 0.111489 
0.033264 0.96153 0.115084 
0.032336 0.961287 0.118777 
0.0314428 0.961023 0.122569 
0.0305831 0.960734 0.126463 
0.0297559 0.960422 0.130458 
0.0289599 0.960085 0.134558 
0.028194 0.959723 0.138763 
0.0274572 0.959334 0.143074 
0.0267485 0.958918 0.147493 
0.0260667 0.958473 0.15202 
0.0254111 0.957999 0.156658 
0.0247807 0.957494 0.161407 
0.0241746 0.956957 0.166268 
0.0235919 0.956386 0.171241 
0.0230319 0.955781 0.176329 
0.0224937 0.955139 0.18153 
0.0219767 0.954459 0.186847 
0.02148 0.953739 0.192279 
0.0210031 0.952977 0.197827 
0.0205453 0.952171 0.203491 
0.0201058 0.951319 0.209271 
0.0196842 0.950419 0.215168 
0.0192799 0.949468 0.22118 
0.0188923 0.948463 0.227308 
0.0185208 0.947401 0.233551 
0.018165 0.94628 0.239908 
0.0178244 0.945097 0.24638 
0.0174985 0.943847 0.252964 
0.0171869 0.942527 0.259659 
0.0168892 0.941133 0.266464 
0.016605 0.939662 0.273378 
0.0163339 0.938108 0.280398 
0.0160755 0.936467 0.287522 
0.0158296 0.934733 0.294748 
0.0155958 0.932902 0.302074 
0.0153739 0.930967 0.309497 
0.0151634 0.928923 0.317013 
0.0149643 0.926762 0.32462 
0.0147762 0.924478 0.332313 
0.0145989 0.922064 0.340089 
0.0144323 0.919511 0.347944 
0.014276 0.916811 0.355873 
0.0141301 0.913955 0.363872 
0.0139942 0.910934 0.371935 
0.0138683 0.907737 0.380058 
0.0137522 0.904354 0.388234 
0.0136459 0.900773 0.396459 
0.0135493 0.896983 0.404725 
0.0134623 0.892971 0.413028 
0.0133849 0.888723 0.421359 
0.013317 0.884226 0.429713 
0.0132586 0.879464 0.438081 
0.0132098 0.874422 0.446458 
0.0131706 0.869083 0.454835 
0.0131411 0.863431 0.463205 
0.0131213 0.857448 0.471559 
0.0131114 0.851115 0.479891 
0.0131114 0.844413 0.488191 
0.0131217 0.837322 0.496451 
0.0131422 0.829822 0.504663 
0.0131734 0.821893 0.512818 
0.0132153 0.813513 0.520908 
0.0132684 0.804663 0.528924 
0.0133329 0.795319 0.536858 
0.0134092 0.785463 0.544702 
0.0134977 0.775074 0.552446 
0.0135989 0.764132 0.560083 
0.0137132 0.75262 0.567604 
0.0138412 0.740521 0.575001 
0.0139834 0.72782 0.582267 
0.0141406 0.714507 0.589395 
0.0143134 0.700572 0.596376 
0.0145026 0.686009 0.603204 
0.014709 0.670818 0.609872 
0.0149335 0.655002 0.616374 
0.0151771 0.638571 0.622706 
0.0154408 0.621539 0.62886 
0.0157258 0.603929 0.634834 
0.0160331 0.585768 0.640622 
0.0163641 0.567092 0.646221 
0.0167201 0.547945 0.651628 
0.0171026 0.528378 0.656842 
0.017513 0.508449 0.66186 
0.0179529 0.488223 0.666682 
0.018424 0.467772 0.671308 
0.018928 0.447174 0.675738 
0.0194668 0.426512 0.679973 
0.0200423 0.405871 0.684015 
0.0206563 0.385338 0.687868 
0.0213109 0.365001 0.691534 
0.0220083 0.344948 0.695016 
0.0227505 0.325261 0.69832 
0.0235397 0.306019 0.70145 
0.0243783 0.287296 0.704411 
0.0252685 0.269157 0.707208 
0.0262126 0.251659 0.709847 
0.0272131 0.23485 0.712335 
0.0282723 0.218769 0.714676 
0.0293928 0.203444 0.716876 
0.0305771 0.188896 0.718943 
0.0318276 0.175134 0.72088 
0.0331471 0.162161 0.722694 
0.0345381 0.149969 0.724391 
0.0360033 0.138548 0.725974 
0.0375455 0.127877 0.72745 
0.0391673 0.117933 0.728821 
0.0408717 0.108689 0.730093 
0.0426613 0.100114 0.73127 
0.0445392 0.0921748 0.732353 
0.0465082 0.0848381 0.733348 
0.0485714 0.0780686 0.734255 
0.0507316 0.0718314 0.735078 
0.0529921 0.0660916 0.735819 
0.0553557 0.0608154 0.736479 
0.0578258 0.05597 0.737059 
0.0604052 0.0515236 0.73756 
0.0630972 0.0474461 0.737983 
0.065905 0.0437091 0.738329 
0.0688316 0.0402855 0.738597 
0.0718802 0.0371502 0.738787 
0.0750538 0.0342795 0.738899 
0.0783556 0.0316515 0.738932 
0.0817886 0.029246 0.738886 
0.0853557 0.0270441 0.738758 
0.0890598 0.0250284 0.738548 
0.0929037 0.023183 0.738254 
0.0968901 0.0214933 0.737874 
0.101022 0.0199457 0.737407 
0.105301 0.018528 0.736849 
0.109729 0.0172289 0.7362 
0.11431 0.0160381 0.735455 
0.119045 0.0149462 0.734613 
0.123935 0.0139446 0.73367 
0.128982 0.0130255 0.732624 
0.134187 0.0121818 0.73147 
0.139551 0.011407 0.730207 
0.145075 0.0106952 0.72883 
0.150759 0.010041 0.727334 
0.156602 0.00943951 0.725718 
0.162606 0.0088863 0.723976 
0.168768 0.00837729 0.722104 
0.175087 0.00790882 0.720098 
0.181563 0.00747751 0.717953 
0.188193 0.00708033 0.715665 
0.194974 0.00671449 0.713229 
0.201903 0.00637748 0.71064 
0.208978 0.00606698 0.707893 
0.216194 0.00578093 0.704983 
0.223546 0.0055174 0.701905 
