-3 0 0 0.05 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 3 0 0.05 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 6 0 0.05 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 9 0 0.05 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 12 0 0.05 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 15 0 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 -15 0 0.1 0.25 0.25 0.25 0.25 0.947564 0.931019 0.924597 0.922108 
0 -12 0 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 -9 0 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 -6 0 0.05 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 -3 0.05 0.05 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 0 0 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 3 0 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 6 0.05 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 9 0.05 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 12 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 15 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -15 0 0.1 0.594071 0.634908 0.650809 0.660701 0.661893 0.665129 0.666396 0.665129 
3 -12 0.05 0.25 0.25 0.855368 0.885773 0.888978 0.893768 0.882934 0.876438 0.881039 
3 -9 0.05 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -6 0.05 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -3 0.05 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 0 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 3 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 6 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 9 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 12 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.95473 
3 15 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.947564 0.931359 0.928823 
6 -15 0 0.1 0.53964 0.562577 0.569351 0.572755 0.574326 0.573602 0.572237 0.573392 
6 -12 0.05 0.57233 0.643564 0.674263 0.688361 0.6965 0.698118 0.699633 0.699633 0.699633 
6 -9 0.1 0.25 0.25 0.907312 0.919935 0.914161 0.914161 0.906993 0.900644 0.893768 
6 -6 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 -3 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.947564 
6 6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.942518 0.931019 0.919935 
6 9 1.48495 1.22534 1.01846 0.959835 0.936476 0.920744 0.90594 0.9036 0.903288 0.893465 
6 12 1.95191 1.16872 0.947789 0.891205 0.8743 0.864082 0.864082 0.861924 0.855088 0.852444 
6 15 1.27768 1.14532 0.895407 0.839725 0.824695 0.816841 0.816841 0.816841 0.816841 0.816608 
9 -15 0 0.1 0.505153 0.524598 0.534983 0.540443 0.544168 0.546874 0.547834 0.548749 
9 -12 0.05 0.526237 0.56797 0.584663 0.590209 0.593807 0.59624 0.59624 0.596545 0.596545 
9 -9 0.1 0.641624 0.698906 0.722548 0.728531 0.733977 0.740239 0.733977 0.735946 0.740239 
9 -6 0.25 0.25 0.25 0.927708 0.928559 0.91688 0.914161 0.914161 0.89637 0.89637 
9 -3 0.25 0.25 0.25 0.25 0.25 0.25 0.939317 0.931019 0.925201 0.913385 
9 0 1.45718 1.09249 0.985089 0.960204 0.932766 0.925201 0.909668 0.903288 0.900644 0.890212 
9 3 1.89062 1.03602 0.916251 0.887342 0.877624 0.871245 0.864082 0.864082 0.855088 0.859364 
9 6 2.75993 0.999621 0.863793 0.83701 0.822115 0.822783 0.816841 0.816841 0.816841 0.816841 
9 9 5.81329 0.975581 0.83422 0.790148 0.782592 0.778057 0.778057 0.775903 0.780593 0.778057 
9 12 2.90362 0.986 0.806095 0.765949 0.750106 0.746372 0.744266 0.744266 0.74434 0.744266 
9 15 1.31195 1.01738 0.795089 0.746108 0.726999 0.721725 0.721725 0.714005 0.721725 0.720039 
12 -15 0 0.2 0.498936 0.520615 0.530727 0.53758 0.54175 0.544168 0.546977 0.54864 
12 -12 0 0.492477 0.521843 0.53464 0.541227 0.543722 0.546874 0.547881 0.548749 0.550152 
12 -9 0.510444 0.579115 0.605222 0.619385 0.622934 0.62378 0.62595 0.62595 0.627416 0.626041 
12 -6 0.642715 0.685321 0.698673 0.709656 0.71463 0.709045 0.709656 0.71126 0.71463 0.71126 
12 -3 0.824627 0.747829 0.728335 0.716427 0.719883 0.719883 0.716427 0.71463 0.71463 0.714782 
12 0 1.19174 0.837268 0.770931 0.752962 0.748953 0.744266 0.746372 0.746372 0.744266 0.739735 
12 3 1.69481 0.872121 0.780658 0.755671 0.746872 0.740409 0.740409 0.740239 0.740239 0.735946 
12 6 2.55492 0.871256 0.765606 0.733761 0.719883 0.716427 0.716427 0.714782 0.716427 0.719883 
12 9 3.60642 0.889833 0.755498 0.721393 0.705027 0.703475 0.701301 0.699633 0.699711 0.699711 
12 12 2.43574 0.919666 0.752697 0.711126 0.697592 0.690877 0.690223 0.688616 0.688616 0.687236 
12 15 1.23151 0.979598 0.755092 0.701108 0.692757 0.684661 0.679736 0.679736 0.684791 0.681895 
15 -15 0 0.2 0.499941 0.520204 0.530688 0.538031 0.541227 0.544168 0.546874 0.548395 
15 -12 0 0.480462 0.512063 0.52611 0.534407 0.540319 0.54282 0.54603 0.546266 0.548749 
15 -9 0.490888 0.527906 0.542805 0.547679 0.548656 0.551876 0.552201 0.551417 0.552528 0.551536 
15 -6 0.578046 0.579482 0.577983 0.577491 0.578917 0.578228 0.576264 0.575528 0.575528 0.574795 
15 -3 0.696575 0.629716 0.608869 0.60147 0.598227 0.59624 0.59624 0.59624 0.59624 0.59624 
15 0 0.947006 0.707661 0.658427 0.641394 0.637105 0.634499 0.631741 0.631741 0.634499 0.632136 
15 3 1.39649 0.780616 0.6978 0.669572 0.665647 0.659878 0.659878 0.661059 0.65684 0.661059 
15 6 2.1249 0.823557 0.712952 0.682652 0.670348 0.666514 0.66779 0.666514 0.666514 0.666514 
15 9 2.17735 0.860074 0.720416 0.686105 0.672274 0.66779 0.664531 0.661937 0.661937 0.665129 
15 12 2.00141 0.907648 0.726235 0.682675 0.672274 0.666396 0.665129 0.662412 0.662412 0.660587 
15 15 1.16469 0.968835 0.73413 0.687518 0.672274 0.666396 0.665165 0.662412 0.665129 0.663911 
