-15 -15 0.05 0.488687 0.610144 0.935898 0.96383 
-15 -12 0.05 0.488687 0.61259 0.976425 0.96383 
-15 -9 0.05 0.493933 0.616488 0.935898 0.969894 
-15 -6 0.05 0.488687 0.617876 0.968628 0.963576 
-15 -3 0.1 0.488687 0.61259 0.943574 0.96383 
-15 0 0.1 0.493925 0.617658 0.943574 0.96383 
-15 3 0.1 0.521114 0.648837 0.974514 0.948929 
-15 6 0.1 0.581806 0.711527 0.975105 0.948929 
-15 9 0.1 0.74829 0.893035 0.941158 0.955363 
-15 12 0.05 1.16239 0.998543 0.939446 0.961546 
-15 15 0 1.36017 0.987101 0.961546 0.984481 
-12 -15 0.05 0.496852 0.644458 0.974514 0.96383 
-12 -12 0.05 0.491133 0.644458 0.974514 0.939446 
-12 -9 0.05 0.492856 0.644458 0.957231 0.939446 
-12 -6 0.05 0.491133 0.644458 1.01029 0.96383 
-12 -3 0.1 0.496356 0.644458 1.01029 0.96383 
-12 0 0.1 0.518062 0.673761 0.957231 0.96383 
-12 3 0.1 0.569225 0.757654 0.965964 0.971578 
-12 6 0.1 0.685597 0.883934 0.980296 0.940979 
-12 9 0.1 0.991934 0.975105 0.939446 0.947036 
-12 12 0.1 1.22591 0.96383 0.962923 0.984481 
-12 15 0 1.10076 0.961546 0.961546 0.953324 
-9 -15 0.05 0.508392 0.699002 0.975105 0.939446 
-9 -12 0.05 0.505467 0.679408 0.949034 0.987384 
-9 -9 0.05 0.500627 0.687218 0.975105 0.939446 
-9 -6 0.1 0.508392 0.681938 0.949034 0.920037 
-9 -3 0.1 0.522435 0.702029 0.942952 0.920037 
-9 0 0.1 0.567252 0.774071 1.00876 0.955363 
-9 3 0.1 0.669945 0.920587 0.941158 0.961546 
-9 6 0.1 0.941365 0.965964 0.970151 0.961546 
-9 9 0.1 1.14007 0.997056 0.940979 0.933376 
-9 12 0.1 1.0777 0.961546 0.984481 0.984481 
-9 15 0 0.973631 0.975541 0.984481 0.984481 
-6 -15 0.1 0.516728 0.718277 0.981728 0.940979 
-6 -12 0.1 0.516728 0.718277 0.949282 0.970151 
-6 -9 0.1 0.519254 0.734565 0.949282 0.962424 
-6 -6 0.1 0.528027 0.749463 1.00692 0.970151 
-6 -3 0.1 0.572895 0.829168 0.972436 0.961299 
-6 0 0.1 0.669967 0.93898 0.927336 0.961299 
-6 3 0.1 0.854336 1.02695 0.939446 0.961546 
-6 6 0.1 1.10412 0.947341 0.961546 0.984481 
-6 9 0.25 1.07018 0.978162 0.984481 0.984481 
-6 12 0.25 0.993369 0.953324 0.984481 0.918858 
-6 15 0 0.890187 0.931904 1.00856 0.984481 
-3 -15 0.1 0.534029 0.783052 0.972436 0.970151 
-3 -12 0.1 0.538071 0.783052 0.972436 0.961299 
-3 -9 0.1 0.535212 0.783052 0.972436 0.970151 
-3 -6 0.1 0.576036 0.829168 0.972436 0.961546 
-3 -3 0.1 0.675414 0.967951 0.947341 0.931893 
-3 0 1.02635 0.85836 0.972436 0.970151 0.953085 
-3 3 0.25 1.05857 0.96383 0.961299 0.984481 
-3 6 0.25 1.02306 0.993847 0.984481 0.918858 
-3 9 0.25 1.00884 0.939306 0.984481 0.984481 
-3 12 0.605291 0.902485 0.992528 0.953324 0.939306 
-3 15 0.1 0.855299 0.952423 0.953324 0.939306 
0 -15 0.2 0.554166 0.821314 0.941158 0.961299 
0 -12 0.2 0.56146 0.821314 0.941158 0.993847 
0 -9 0.2 0.569878 0.850996 0.996776 0.961546 
0 -6 0.649584 0.655334 0.951642 0.97115 0.962923 
0 -3 1.20364 0.835552 0.972436 0.955363 0.961546 
0 0 6.92158 1.00928 0.969894 0.984219 0.984481 
0 3 1.39646 0.962421 0.940979 0.984481 0.984481 
0 6 0.868609 0.975541 0.984481 0.939306 0.984481 
0 9 0.7256 0.949476 0.975541 0.984481 0.984481 
0 12 0.601372 0.878249 0.931904 1.00856 0.953324 
0 15 0.1 0.815711 0.982031 0.939306 0.953324 
3 -15 0.2 0.578418 0.874702 0.972699 0.961546 
3 -12 0.2 0.581506 0.888017 0.963576 0.961546 
3 -9 0.55764 0.635328 0.993016 0.947341 0.961546 
3 -6 0.776047 0.820563 0.966225 0.961299 0.962923 
3 -3 1.71475 0.998543 0.987384 0.962923 0.984481 
3 0 1.46379 0.96383 0.961299 0.961546 0.953324 
3 3 1.0271 0.953324 0.953324 0.984481 0.953085 
3 6 0.816025 0.968096 0.939306 0.984481 0.933376 
3 9 0.693608 0.906957 0.98286 0.984481 0.933376 
3 12 0.1 0.867138 0.959877 0.98478 0.953324 
3 15 0.1 0.815902 0.951944 0.939306 0.939306 
6 -15 0.491427 0.610144 0.968628 0.948929 0.961546 
6 -12 0.500474 0.629856 0.976425 0.933395 0.931893 
6 -9 0.609173 0.765418 0.981728 0.987384 0.933376 
6 -6 1.01176 0.998543 0.970151 0.953085 0.984481 
6 -3 1.15058 0.961546 0.984481 0.984481 0.984481 
6 0 0.926632 1.00856 0.984481 0.984481 0.984481 
6 3 0.822366 0.934886 0.975541 0.953651 0.984481 
6 6 0.72859 0.902485 0.991031 0.939306 0.953324 
6 9 0.655417 0.878249 0.960708 0.984481 0.984481 
6 12 0.1 0.846753 0.982031 0.939306 0.984481 
6 15 0.05 0.809778 0.934886 0.939306 0.984481 
9 -15 0.494924 0.653676 0.975105 0.939446 0.961546 
9 -12 0.52976 0.718277 0.981728 0.939446 0.953085 
9 -9 0.695284 1.02876 0.97115 0.962923 0.918858 
9 -6 0.987384 0.962923 0.918858 0.984481 0.984481 
9 -3 0.834669 0.952423 0.975541 0.939306 0.984481 
9 0 0.793806 0.949476 0.975541 0.984481 0.984481 
9 3 0.732727 0.906957 0.953888 0.939306 0.984481 
9 6 0.679419 0.903879 0.960708 0.953324 0.984481 
9 9 0.616035 0.877055 0.959877 1.00856 0.984481 
9 12 0.05 0.834669 0.982031 0.968166 0.984481 
9 15 0.05 0.808483 0.948302 0.939306 0.984481 
12 -15 0.496906 0.731948 0.972436 0.970151 0.961546 
12 -12 0.572441 0.935898 0.96383 0.978162 0.984481 
12 -9 0.837428 0.940133 0.953085 0.984481 0.984481 
12 -6 0.75717 0.936137 0.975541 0.954653 0.984481 
12 -3 0.714164 0.906957 0.975541 0.984481 0.932632 
12 0 0.707937 0.903879 0.959877 0.939306 0.984481 
12 3 0.674084 0.878074 0.96095 0.984481 0.984481 
12 6 0.635299 0.869457 0.959877 0.939306 0.984481 
12 9 0.1 0.835457 0.938708 0.953324 0.954653 
12 12 0.05 0.843018 0.968096 1.00856 0.939306 
12 15 0.05 0.802693 0.934886 0.939306 0.939306 
15 -15 0.501073 0.840261 0.972699 0.940979 0.984481 
15 -12 0.60846 0.927107 0.961546 0.933376 0.984481 
15 -9 0.704787 0.922177 0.960708 0.939306 0.939306 
15 -6 0.677398 0.903879 0.960708 0.984481 0.984481 
15 -3 0.662389 0.900889 0.960708 0.954653 0.984481 
15 0 0.645454 0.891192 0.98286 0.953324 0.953324 
15 3 0.621077 0.888489 0.98286 0.939306 0.953324 
15 6 0.1 0.835457 0.959877 0.939306 0.939306 
15 9 0.05 0.844863 0.962059 0.939306 0.984481 
15 12 0.05 0.799991 0.934886 0.975541 0.954653 
15 15 0.05 0.787069 0.93118 0.975541 0.953651 
