-15 -15 0.436588 0.476937 0.477211 0.477124 0.477124 
-15 -12 0.469807 0.476808 0.477166 0.477211 0.477211 
-15 -9 0.498164 0.476799 0.477166 0.477211 0.477211 
-15 -6 0.542946 0.47694 0.477166 0.477211 0.477211 
-15 -3 0.579958 0.476784 0.477271 0.477107 0.477124 
-15 0 0.578777 0.476802 0.477166 0.477124 0.477211 
-15 3 0.58898 0.47674 0.477166 0.477319 0.477107 
-15 6 0.599233 0.476798 0.477166 0.477361 0.477107 
-15 9 0.615124 0.476795 0.477166 0.477211 0.477361 
-15 12 0.632731 0.476836 0.477208 0.477124 0.477319 
-15 15 0.656898 0.476825 0.477166 0.477211 0.477107 
-12 -15 0.449873 0.4771 0.477166 0.477361 0.477211 
-12 -12 0.454409 0.476961 0.477149 0.477211 0.477211 
-12 -9 0.470237 0.476971 0.477149 0.477124 0.477124 
-12 -6 0.50439 0.47702 0.477211 0.477107 0.477124 
-12 -3 0.530664 0.476882 0.477166 0.477107 0.477107 
-12 0 0.531586 0.47703 0.477166 0.477124 0.477211 
-12 3 0.538262 0.476898 0.477253 0.477107 0.477124 
-12 6 0.546763 0.477002 0.477166 0.477107 0.477107 
-12 9 0.554942 0.476895 0.477166 0.477211 0.477211 
-12 12 0.56826 0.476998 0.477211 0.477211 0.477273 
-12 15 0.584721 0.476891 0.477166 0.477361 0.477107 
-9 -15 0.467594 0.477197 0.477315 0.477273 0.477361 
-9 -12 0.47059 0.477118 0.477124 0.477107 0.477319 
-9 -9 0.475345 0.477044 0.477149 0.477107 0.477273 
-9 -6 0.489586 0.476902 0.477149 0.477124 0.477107 
-9 -3 0.507705 0.477169 0.477124 0.477211 0.477211 
-9 0 0.507383 0.476957 0.477315 0.477107 0.477107 
-9 3 0.511521 0.476999 0.477166 0.477124 0.477124 
-9 6 0.516926 0.477016 0.477166 0.477211 0.477211 
-9 9 0.522158 0.477058 0.477211 0.477124 0.477124 
-9 12 0.52882 0.477041 0.477315 0.477361 0.477361 
-9 15 0.535802 0.477062 0.477166 0.477211 0.477211 
-6 -15 0.467572 0.477079 0.477107 0.477319 0.477211 
-6 -12 0.472506 0.477277 0.477211 0.477124 0.477107 
-6 -9 0.473054 0.477082 0.477315 0.477124 0.477124 
-6 -6 0.481367 0.477151 0.477211 0.477361 0.477211 
-6 -3 0.491965 0.476999 0.477211 0.477211 0.477211 
-6 0 0.491653 0.477165 0.477211 0.477211 0.477211 
-6 3 0.493579 0.477086 0.477166 0.477107 0.477273 
-6 6 0.496368 0.477041 0.477211 0.477124 0.477107 
-6 9 0.499136 0.477086 0.477211 0.477273 0.477319 
-6 12 0.501412 0.477147 0.477315 0.477211 0.477211 
-6 15 0.503058 0.477031 0.477124 0.477107 0.477107 
-3 -15 0.467091 0.477124 0.477107 0.477124 0.477107 
-3 -12 0.473951 0.477176 0.477211 0.477211 0.477124 
-3 -9 0.474349 0.477193 0.477315 0.477211 0.477211 
-3 -6 0.476876 0.477211 0.477211 0.477273 0.477211 
-3 -3 0.482368 0.477096 0.477211 0.477211 0.477124 
-3 0 0.48209 0.477184 0.477211 0.477211 0.477211 
-3 3 0.483408 0.477184 0.477107 0.477107 0.477319 
-3 6 0.484761 0.477079 0.477315 0.477211 0.477211 
-3 9 0.485628 0.477211 0.477211 0.477211 0.477211 
-3 12 0.485677 0.477069 0.477361 0.477107 0.477319 
-3 15 0.484791 0.477208 0.477124 0.477211 0.477124 
0 -15 0.466705 0.477231 0.477124 0.477107 0.477124 
0 -12 0.474686 0.477222 0.477107 0.477124 0.477107 
0 -9 0.475617 0.477267 0.477107 0.477107 0.477273 
0 -6 0.476052 0.477027 0.477124 0.477107 0.477124 
0 -3 0.481159 0.477065 0.477107 0.477273 0.477211 
0 0 0.47852 0.477235 0.477124 0.477211 0.477211 
0 3 0.479301 0.477156 0.477211 0.477211 0.477211 
0 6 0.479857 0.477222 0.477124 0.477273 0.477211 
0 9 0.479897 0.477225 0.477211 0.477211 0.477124 
0 12 0.479487 0.477172 0.477107 0.477273 0.477211 
0 15 0.479103 0.477274 0.477211 0.477211 0.477124 
3 -15 0.466485 0.477235 0.477124 0.477361 0.477211 
3 -12 0.474905 0.47718 0.477315 0.477107 0.477211 
3 -9 0.476327 0.477225 0.477273 0.477211 0.477124 
3 -6 0.47626 0.477162 0.477107 0.477107 0.477319 
3 -3 0.477262 0.477134 0.477107 0.477211 0.477124 
3 0 0.477554 0.47718 0.477211 0.477361 0.477211 
3 3 0.477757 0.477166 0.477107 0.477211 0.477124 
3 6 0.478064 0.477107 0.477211 0.477107 0.477319 
3 9 0.47803 0.477097 0.477319 0.477273 0.477211 
3 12 0.478014 0.477194 0.477211 0.477107 0.477211 
3 15 0.47797 0.477403 0.477107 0.477211 0.477273 
6 -15 0.466427 0.477069 0.477124 0.477273 0.477211 
6 -12 0.475042 0.477162 0.477107 0.477273 0.477211 
6 -9 0.4766 0.47712 0.477273 0.477211 0.477124 
6 -6 0.476784 0.477208 0.477107 0.477211 0.477107 
6 -3 0.477106 0.477166 0.477124 0.477211 0.477211 
6 0 0.477368 0.477166 0.477107 0.477273 0.477211 
6 3 0.477486 0.477319 0.477124 0.477211 0.477124 
6 6 0.477547 0.477142 0.477319 0.477211 0.477124 
6 9 0.47757 0.477274 0.477107 0.477273 0.477211 
6 12 0.477518 0.477358 0.477319 0.477361 0.477124 
6 15 0.47742 0.477292 0.477107 0.477211 0.477319 
9 -15 0.466267 0.477023 0.477124 0.477361 0.477211 
9 -12 0.475128 0.477225 0.477107 0.477361 0.477211 
9 -9 0.476758 0.477166 0.477124 0.477124 0.477124 
9 -6 0.477082 0.477211 0.477211 0.477211 0.477124 
9 -3 0.477278 0.477319 0.477211 0.477107 0.477361 
9 0 0.477452 0.477198 0.477211 0.477211 0.477107 
9 3 0.477499 0.477222 0.477211 0.477107 0.477361 
9 6 0.477463 0.477236 0.477319 0.477319 0.477211 
9 9 0.477366 0.477205 0.477319 0.477211 0.477124 
9 12 0.477224 0.477348 0.477107 0.477124 0.477319 
9 15 0.476936 0.477256 0.477153 0.477211 0.477211 
12 -15 0.46629 0.477156 0.477149 0.477124 0.477107 
12 -12 0.475329 0.477208 0.477211 0.477107 0.477361 
12 -9 0.47703 0.477124 0.477107 0.477361 0.477211 
12 -6 0.477413 0.477111 0.477124 0.477211 0.477124 
12 -3 0.477418 0.477111 0.477107 0.477211 0.477124 
12 0 0.477513 0.477159 0.477211 0.477107 0.477211 
12 3 0.477359 0.477316 0.477107 0.477211 0.477107 
12 6 0.477347 0.477198 0.477231 0.477211 0.477211 
12 9 0.477173 0.477358 0.477319 0.477211 0.477107 
12 12 0.477136 0.477334 0.477107 0.477107 0.477211 
12 15 0.476691 0.477348 0.477169 0.477107 0.477211 
15 -15 0.466123 0.476981 0.477124 0.477211 0.477124 
15 -12 0.475545 0.477208 0.477107 0.477211 0.477124 
15 -9 0.477063 0.477153 0.477107 0.477211 0.477124 
15 -6 0.477357 0.477139 0.477211 0.477107 0.477361 
15 -3 0.477501 0.477309 0.477107 0.477211 0.477211 
15 0 0.477337 0.477103 0.477211 0.477107 0.477211 
15 3 0.477364 0.47726 0.477107 0.477211 0.477107 
15 6 0.477249 0.477246 0.477169 0.477211 0.477107 
15 9 0.477085 0.477361 0.477231 0.477211 0.477107 
15 12 0.476835 0.47725 0.477153 0.477124 0.477361 
15 15 0.476389 0.477455 0.477169 0.477211 0.477361 
