-15 -15 0 3.5767 5.42697 4.04667 3.90665 
-15 -12 0 4.85935 4.4452 3.9315 3.87375 
-15 -9 0.05 2.45476 3.62148 3.76909 3.83848 
-15 -6 0 1.23932 6.75255 4.07835 3.87375 
-15 -3 0.05 1.96025 6.22882 4.12816 3.87375 
-15 0 0 1.28971 6.75255 4.15641 3.83076 
-15 3 0 0.731381 7.27083 4.24302 3.87375 
-15 6 0.05 2.73299 3.70652 3.77336 3.80296 
-15 9 0 4.20522 4.28636 3.87375 3.90665 
-15 12 0 4.64584 4.91394 3.97305 3.83076 
-15 15 0 3.41031 5.42697 4.05128 3.87375 
-12 -15 0 3.5767 5.42697 3.97305 3.83076 
-12 -12 0 6.17925 5.11723 4.00786 3.87375 
-12 -9 0.05 7.77938 4.61466 3.94758 3.87375 
-12 -6 0 4.41751 3.97305 3.90665 3.76162 
-12 -3 0.561034 2.89838 3.6423 3.77336 3.72852 
-12 0 0 4.26034 3.97305 3.83848 3.90665 
-12 3 0.05 6.97172 4.41225 3.98188 3.90665 
-12 6 0 8.17698 4.66304 3.9315 3.87375 
-12 9 0 6.71754 4.91394 3.90282 3.83848 
-12 12 0 4.88468 5.23087 4.04667 3.83076 
-12 15 0 3.48217 5.65703 3.97305 3.90665 
-9 -15 0.924369 4.48905 3.90282 3.83848 3.83848 
-9 -12 0 5.99642 5.18344 3.94758 3.83848 
-9 -9 0.05 8.80135 4.61466 3.94758 3.76162 
-9 -6 0 8.83347 4.45537 3.83076 3.87375 
-9 -3 0 7.30531 4.33376 3.87375 3.90665 
-9 0 0 8.83347 4.47652 3.86235 3.87375 
-9 3 0.05 8.59706 4.5566 3.9315 3.76162 
-9 6 0 8.30744 4.82377 3.94758 3.83076 
-9 9 0 6.56167 4.98715 3.97305 3.83848 
-9 12 1.24717 3.40026 3.83454 3.83848 3.77336 
-9 15 1.03425 4.95606 4.04667 3.87375 3.72852 
-6 -15 0.800776 6.76332 4.19782 3.83076 3.77336 
-6 -12 1.79077 5.7738 4.05128 3.72852 3.76162 
-6 -9 2.14623 3.72852 3.90665 3.77336 3.77336 
-6 -6 0 8.98675 4.45537 3.89812 3.90665 
-6 -3 0 8.06211 4.42227 3.98188 3.76162 
-6 0 0 8.23465 4.51133 3.94758 3.76162 
-6 3 1.83321 3.36772 3.70652 3.76162 3.90665 
