-15 -15 0 0.817053 0.714509 0.713357 0.713357 
-15 -12 0 0.659648 0.709356 0.713719 0.71318 
-15 -9 0.05 0.684479 0.71104 0.712607 0.71318 
-15 -6 0 0.724264 0.722598 0.713719 0.713357 
-15 -3 0.05 0.800264 0.714509 0.713891 0.713357 
-15 0 0 0.7468 0.721524 0.71318 0.713891 
-15 3 0 0.15 0.711079 0.713891 0.713719 
-15 6 0.05 0.661837 0.711399 0.713357 0.713891 
-15 9 0 0.657726 0.710091 0.713357 0.713357 
-15 12 0.05 0.739903 0.713891 0.713719 0.712607 
-15 15 0 0.782199 0.719489 0.71318 0.713891 
-12 -15 0 0.627066 0.713317 0.713357 0.713891 
-12 -12 0 0.652928 0.712784 0.713719 0.713357 
-12 -9 0.05 0.907979 0.715089 0.712607 0.713719 
-12 -6 0 0.721297 0.713891 0.713719 0.713891 
-12 -3 0.05 0.614541 0.712607 0.713357 0.713357 
-12 0 0 0.715089 0.712607 0.713891 0.713357 
-12 3 0 0.820488 0.715273 0.71318 0.713357 
-12 6 0.05 0.70561 0.713357 0.71318 0.713357 
-12 9 0 0.651256 0.712784 0.713891 0.71318 
-12 12 0.05 0.608766 0.713317 0.713357 0.713357 
-12 15 0 0.708208 0.713719 0.713357 0.712607 
-9 -15 0.15 0.705068 0.712607 0.713719 0.713891 
-9 -12 0 0.753943 0.713891 0.713891 0.713891 
-9 -9 0.50337 0.715089 0.713891 0.713719 0.713891 
-9 -6 0.15 0.699726 0.712607 0.71318 0.713357 
-9 -3 0.15 0.704356 0.713891 0.713891 0.713357 
-9 0 0.15 0.699726 0.713357 0.713357 0.71318 
-9 3 0.720248 0.713105 0.713357 0.713891 0.713357 
-9 6 0.498304 0.722181 0.713357 0.713357 0.713719 
-9 9 0 0.756207 0.713932 0.713357 0.713719 
-9 12 0.15 0.704928 0.713357 0.71318 0.713357 
-9 15 0.15 0.701822 0.713357 0.713357 0.713891 
-6 -15 0.844632 0.720494 0.713357 0.713891 0.713357 
-6 -12 0.771433 0.713932 0.713891 0.713891 0.713357 
-6 -9 0.682999 0.711042 0.713357 0.713719 0.713891 
-6 -6 0.442327 0.712745 0.713719 0.713891 0.713719 
-6 -3 0.859317 0.721238 0.713719 0.713891 0.713357 
-6 0 0.754462 0.713105 0.713891 0.713357 0.71318 
-6 3 0.680798 0.71104 0.713891 0.713891 0.713357 
-6 6 0.612876 0.713317 0.713719 0.713719 0.71318 
-6 9 0.881172 0.715488 0.713719 0.713719 0.71318 
-6 12 0.937586 0.730735 0.713932 0.713891 0.713891 
-6 15 0.755446 0.815811 0.713754 0.713357 0.713891 
-3 -15 0.813893 0.712037 0.713719 0.713719 0.713891 
-3 -12 0.640789 0.712607 0.713891 0.71318 0.713357 
-3 -9 0.681444 0.713719 0.713719 0.713891 0.713357 
-3 -6 0.71513 0.713891 0.713719 0.712607 0.713357 
-3 -3 0.743845 0.713891 0.713719 0.712607 0.713891 
-3 0 1.00347 0.716114 0.713719 0.713357 0.713891 
-3 3 1.64617 0.728881 0.71318 0.713891 0.713891 
-3 6 2.15459 0.782624 0.71318 0.713357 0.713357 
-3 9 1.33845 0.966209 0.715897 0.713891 0.713357 
-3 12 0.886887 1.39584 0.721711 0.713357 0.713357 
-3 15 0.697794 2.36347 0.738922 0.713891 0.713357 
0 -15 0.717653 0.713357 0.713891 0.713357 0.713719 
0 -12 0.759447 0.71318 0.713357 0.713357 0.712607 
0 -9 0.975197 0.716071 0.712607 0.713357 0.713719 
0 -6 1.54655 0.724964 0.713719 0.713891 0.713357 
0 -3 3.25115 0.755143 0.713932 0.713357 0.713357 
0 0 4.10023 0.859464 0.715273 0.713891 0.713357 
0 3 1.9347 1.15332 0.717659 0.713357 0.712607 
0 6 1.26534 1.68386 0.726891 0.713357 0.71318 
0 9 0.900514 3.03265 0.751142 0.713891 0.713357 
0 12 0.710805 3.58819 0.818105 0.713932 0.713891 
0 15 0.622463 1.80007 0.971191 0.715897 0.713891 
3 -15 1.77939 0.726998 0.713891 0.71318 0.713891 
3 -12 2.48811 0.740981 0.71318 0.713891 0.713357 
3 -9 4.66011 0.79059 0.714468 0.712607 0.713719 
3 -6 2.08564 0.947056 0.715089 0.713891 0.712607 
3 -3 1.44121 1.29457 0.719069 0.71318 0.713891 
3 0 1.1737 1.91772 0.730562 0.713932 0.713719 
3 3 1.01151 3.44089 0.756849 0.71318 0.713891 
3 6 0.903461 3.55683 0.819641 0.714509 0.713357 
3 9 0.766856 1.9659 0.92992 0.715089 0.713719 
3 12 0.651484 1.51017 1.0933 0.7167 0.713891 
3 15 0.598886 1.29331 1.26519 0.719069 0.713891 
6 -15 1.80033 0.972849 0.715897 0.713357 0.713891 
6 -12 1.51974 1.08211 0.716255 0.713719 0.713357 
6 -9 1.22628 1.35293 0.719713 0.71318 0.713357 
6 -6 1.01794 1.97448 0.731265 0.713932 0.71318 
6 -3 0.911431 3.04371 0.751881 0.713357 0.713357 
6 0 0.883042 4.80011 0.783841 0.713932 0.712607 
6 3 0.851643 3.26601 0.826398 0.715273 0.713357 
6 6 0.842335 2.28619 0.888194 0.714509 0.71318 
6 9 0.749883 1.76939 0.976639 0.71567 0.713357 
6 12 0.649085 1.49209 1.10022 0.716841 0.713891 
6 15 0.599191 1.28729 1.27356 0.719069 0.713357 
9 -15 1.01927 1.85597 0.728881 0.71318 0.713891 
