0 -6 0.1 0 0 0 0 0 0 0 0 0.05 
0 -3 0 0.05 0 0 0.05 0 0 0 0.1 0 
0 0 0.25 0.25 0 0 0 0 0.05 0 0 0.05 
0 3 0.25 0.25 0.25 0.25 0.25 0.1 0 0 0 0 
0 6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.05 0 0 
0 9 1.08042 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0 0 
0 12 0.80774 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0 
0 15 0.605667 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -15 0.635436 0.715251 0.784711 0.852465 0.923179 1.00435 1.09484 1.18802 0.25 0.25 
3 -12 0.813714 0.886121 0.963103 1.0425 1.13701 0.25 0.25 0.25 0.25 0.25 
3 -9 1.17995 1.17751 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -6 1.89919 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -3 1.61062 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 0 1.69163 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 3 1.85805 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 6 1.50774 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 9 1.05621 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 12 0.780488 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 15 0.603412 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 -15 0.588705 0.643367 0.694854 0.751304 0.81314 0.883072 0.951017 1.03773 1.11878 0.25 
6 -12 0.71427 0.751137 0.803458 0.86848 0.938248 1.01754 1.10595 1.21355 0.25 0.25 
6 -9 0.935183 0.90127 0.951723 1.02387 1.10957 1.21355 0.25 0.25 0.25 0.25 
6 -6 1.45541 1.11817 1.15058 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 -3 3.88276 1.44517 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 0 2.70091 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 3 1.84289 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 6 1.47118 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 9 1.04779 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 12 0.770877 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 15 0.601301 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 -15 0.563489 0.608132 0.656567 0.708532 0.762241 0.822397 0.891728 0.96809 1.04868 1.13718 
9 -12 0.663576 0.687302 0.733753 0.791111 0.853111 0.921432 1.00533 1.09454 1.18123 0.25 
9 -9 0.818924 0.79603 0.836735 0.900977 0.96809 1.05442 1.14462 0.25 0.25 0.25 
9 -6 1.14188 0.956706 0.975057 1.04445 1.1297 0.25 0.25 0.25 0.25 0.25 
9 -3 2.45864 1.19881 1.16803 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 0 3.85932 1.56887 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 3 1.52536 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 6 1.28529 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 9 1.02582 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 12 0.767589 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 15 0.599432 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 -15 0.550739 0.593744 0.637488 0.687107 0.738627 0.800374 0.864493 0.934339 1.01567 1.09894 
12 -12 0.624412 0.655701 0.69823 0.749597 0.807633 0.873158 0.949367 1.02578 1.11623 1.21355 
12 -9 0.73412 0.743251 0.776346 0.830359 0.900398 0.97325 1.05695 1.14825 0.25 0.25 
12 -6 0.954365 0.868123 0.880824 0.944768 1.01567 1.10926 1.19888 0.25 0.25 0.25 
12 -3 1.58657 1.05313 1.03185 1.09269 1.18123 0.25 0.25 0.25 0.25 0.25 
12 0 2.62865 1.35489 1.24015 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 3 1.36638 1.73251 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 6 0.990811 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 9 0.937663 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 12 0.761853 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 15 0.598974 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -15 0.552561 0.601216 0.643116 0.689437 0.74237 0.804658 0.869875 0.94587 1.0298 1.10957 
15 -12 0.612215 0.652053 0.690944 0.73906 0.796427 0.863116 0.930013 1.01567 1.09196 1.19195 
15 -9 0.693464 0.717183 0.745521 0.799337 0.859287 0.929481 1.01279 1.09669 1.18802 0.25 
15 -6 0.839906 0.808939 0.8257 0.876528 0.945539 1.02578 1.11623 0.25 0.25 0.25 
15 -3 1.10655 0.952629 0.937358 0.990096 1.06635 1.15862 0.25 0.25 0.25 0.25 
15 0 1.46022 1.17159 1.09443 1.1439 0.25 0.25 0.25 0.25 0.25 0.25 
15 3 1.3863 1.53389 1.33015 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 6 0.899214 1.7801 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 9 0.754988 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 12 0.721255 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 15 0.599452 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
