0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11918 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29982 2598 303 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
30624 3703 1640 475 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22425 3526 1908 1334 681 154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7700 1956 1809 1312 1069 830 428 124 1 0 0 0 0 0 0 0 0 0 0 0 0 
6644 1216 958 1199 985 850 742 617 389 88 13 0 0 0 0 0 0 0 0 0 0 
6829 1139 701 642 869 784 690 606 587 340 198 123 49 4 0 0 0 0 0 0 0 
6400 1084 645 524 436 582 673 575 542 352 260 281 302 224 142 54 5 0 0 0 0 
9906 1060 629 479 376 378 394 578 527 260 309 246 248 269 290 300 291 226 123 7 0 
7948 1125 703 517 443 408 364 371 459 309 303 324 306 314 336 354 403 501 1023 1948 6774 
16753 2645 1583 1272 1108 966 980 914 891 907 869 848 928 938 980 1019 1149 1407 2494 6227 82266 
102160 14162 8700 7201 6433 6025 5787 5605 5435 5246 4819 4969 5154 5369 5661 6137 6814 8275 11643 21473 154337 
709531 93560 53977 42370 36851 33717 31689 30563 29708 29442 29255 29394 29857 30720 32023 34056 37424 43291 55585 97308 728413 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033549 1003154 974239 947980 962307 977580 995914 1017070 1095307 1183342 1375889 1730870 3051363 22787804 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24806 225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34134 3212 135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21400 4117 1835 172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
110 1364 1929 1431 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
