-15 -15 0.473401
-15 -9 0.473401
-15 -3 0.473261
-15 3 0.473497
-15 9 0.473791
-15 15 0.473704
-9 -15 0.473651
-9 -9 0.473414
-9 -3 0.473467
-9 3 0.473261
-9 9 0.47568
-9 15 0.540148
-3 -15 0.473758
-3 -9 0.473758
-3 -3 0.473758
-3 3 0.482497
-3 9 0.548058
-3 15 0.565086
3 -15 0.55823
3 -9 0.55201
3 -3 0.493622
3 3 0.553164
3 9 0.565234
3 15 0.56575
9 -15 0.554758
9 -9 0.563377
9 -3 0.556614
9 3 0.563795
9 9 0.56614
9 15 0.565876
15 -15 0.552036
15 -9 0.561222
15 -3 0.566216
15 3 0.565658
15 9 0.565876
15 15 0.566261
