0.183909 0.00195576 0.315216 
0.185841 0.00197883 0.309024 
0.187801 0.00200272 0.302869 
0.189788 0.00202745 0.296754 
0.191803 0.00205303 0.290682 
0.193845 0.00207949 0.284658 
0.195914 0.00210684 0.278683 
0.19801 0.00213511 0.27276 
0.200134 0.0021643 0.266893 
0.202284 0.00219445 0.261084 
0.20446 0.00222557 0.255336 
0.206662 0.00225768 0.249652 
0.20889 0.00229081 0.244033 
0.211144 0.00232498 0.238483 
0.213422 0.0023602 0.233003 
0.215725 0.0023965 0.227596 
0.218053 0.00243391 0.222264 
0.220404 0.00247244 0.217008 
0.222778 0.00251212 0.21183 
0.225175 0.00255298 0.206732 
0.227594 0.00259503 0.201714 
0.230035 0.00263831 0.19678 
0.232497 0.00268284 0.191929 
0.23498 0.00272864 0.187162 
0.237482 0.00277574 0.182481 
0.240003 0.00282417 0.177886 
0.242543 0.00287396 0.173378 
0.245101 0.00292513 0.168957 
0.247676 0.0029777 0.164623 
0.250267 0.00303172 0.160377 
0.252874 0.0030872 0.156219 
0.255495 0.00314418 0.152149 
0.258131 0.00320268 0.148166 
0.26078 0.00326275 0.14427 
0.263442 0.00332439 0.140462 
0.266115 0.00338766 0.136739 
0.268799 0.00345258 0.133103 
0.271494 0.00351918 0.129551 
0.274197 0.00358749 0.126084 
0.276909 0.00365755 0.122701 
0.279629 0.00372939 0.1194 
0.282355 0.00380305 0.116181 
0.285087 0.00387855 0.113042 
0.287825 0.00395594 0.109983 
0.290566 0.00403525 0.107002 
0.293312 0.00411652 0.104098 
0.296059 0.00419978 0.10127 
0.298809 0.00428507 0.0985161 
0.30156 0.00437243 0.0958358 
0.304311 0.0044619 0.0932275 
0.307061 0.00455351 0.0906896 
0.30981 0.0046473 0.0882209 
0.312557 0.00474332 0.0858198 
0.315301 0.0048416 0.0834851 
0.318042 0.00494219 0.0812153 
0.320778 0.00504513 0.0790089 
0.323509 0.00515045 0.0768644 
0.326234 0.00525821 0.0747806 
0.328953 0.00536844 0.0727559 
0.331665 0.00548119 0.0707889 
0.334369 0.00559651 0.0688782 
0.337065 0.00571443 0.0670224 
0.339752 0.00583501 0.0652201 
0.342429 0.00595828 0.0634699 
0.345095 0.00608431 0.0617705 
0.347751 0.00621313 0.0601206 
0.350396 0.00634479 0.0585187 
0.353029 0.00647934 0.0569636 
0.355649 0.00661684 0.055454 
0.358257 0.00675732 0.0539887 
0.360851 0.00690085 0.0525665 
0.363431 0.00704747 0.051186 
0.365997 0.00719723 0.0498461 
0.368548 0.00735018 0.0485457 
0.371084 0.00750639 0.0472836 
0.373605 0.0076659 0.0460587 
0.376109 0.00782877 0.04487 
0.378598 0.00799504 0.0437162 
0.381069 0.00816479 0.0425965 
0.383524 0.00833806 0.0415098 
0.385962 0.00851491 0.0404551 
0.388382 0.0086954 0.0394314 
0.390785 0.00887958 0.0384379 
0.393169 0.00906752 0.0374735 
0.395535 0.00925927 0.0365375 
0.397883 0.0094549 0.0356289 
0.400212 0.00965446 0.0347469 
0.402522 0.00985802 0.0338908 
0.404812 0.0100656 0.0330596 
0.407084 0.0102774 0.0322526 
0.409336 0.0104933 0.0314692 
0.411569 0.0107135 0.0307085 
0.413782 0.0109379 0.0299699 
0.415976 0.0111668 0.0292526 
0.418149 0.0114001 0.028556 
0.420302 0.0116379 0.0278796 
0.422436 0.0118803 0.0272225 
0.424549 0.0121273 0.0265843 
0.426642 0.0123791 0.0259644 
0.428715 0.0126356 0.0253621 
0.430768 0.012897 0.024777 
0.4328 0.0131632 0.0242085 
0.434813 0.0134345 0.0236561 
0.436804 0.0137109 0.0231193 
0.438776 0.0139924 0.0225976 
0.440727 0.0142791 0.0220905 
0.442658 0.014571 0.0215977 
0.444569 0.0148684 0.0211185 
0.44646 0.0151711 0.0206527 
0.44833 0.0154794 0.0201998 
0.45018 0.0157933 0.0197595 
0.45201 0.0161128 0.0193312 
0.453821 0.016438 0.0189148 
0.455611 0.0167691 0.0185097 
0.457381 0.017106 0.0181157 
0.459132 0.0174489 0.0177324 
0.460863 0.0177979 0.0173595 
0.462574 0.018153 0.0169966 
0.464266 0.0185143 0.0166435 
0.465938 0.0188819 0.0162999 
0.467591 0.0192559 0.0159655 
0.469225 0.0196363 0.01564 
0.470839 0.0200232 0.0153231 
0.472435 0.0204168 0.0150146 
0.474011 0.0208171 0.0147143 
0.475569 0.0212242 0.0144218 
0.477108 0.0216382 0.014137 
0.478629 0.0220591 0.0138596 
0.480131 0.0224871 0.0135894 
0.481614 0.0229222 0.0133262 
