-15 -15 0 0 0.05 0.43918 0.2 0.2 0.2 0.2 0.2 0.2 
-15 -12 0 0 0.05 0.43913 0.2 0.2 0.2 0.2 0.2 0.2 
-15 -9 0 0 0.05 0.439217 0.2 0.2 0.2 0.2 0.2 0.2 
-15 -6 0 0 0.05 0.43913 0.2 0.2 0.2 0.2 0.2 0.2 
-15 -3 0.1 0 0.05 0.439386 0.2 0.2 0.2 0.2 0.2 0.2 
-15 0 0.1 0 0.05 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-15 3 0.1 0 0.05 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-15 6 0 0.05 0.05 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-15 9 0 0.1 0.05 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-15 12 0 0.1 0.05 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-15 15 0 0.1 0 0.43894 0.2 0.2 0.2 0.2 0.2 0.2 
-12 -15 0 0 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-12 -12 0 0 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-12 -9 0 0 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-12 -6 0 0 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-12 -3 0.1 0 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-12 0 0.1 0 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-12 3 0.1 0.05 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-12 6 0 0.1 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-12 9 0 0.1 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-12 12 0 0.1 0.05 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-12 15 0 0.1 0.05 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-9 -15 0 0 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
