0 11 9 0 1 114 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 43 28 125 125 125 125 125 125 125 125 125 125 125 125 125 125 50 0 0 
0 0 34 92 91 91 92 92 92 91 92 91 92 92 90 0 0 0 0 0 
0 0 0 14 13 8 7 5 1 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 22 0 10 11 11 0 0 0 0 0 0 0 0 0 0 0 0 37 73 
1 0 2 24 29 9 28 19 1 0 0 0 0 0 0 0 0 0 9 18 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 35 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 30 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 40 0 0 0 0 0 0 0 48 96 125 125 125 125 125 0 0 
0 0 0 34 0 0 0 70 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 6 41 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 27 55 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 24 52 125 125 125 125 125 125 125 125 125 125 125 125 112 0 0 0 0 
0 0 75 125 125 125 125 125 125 125 125 125 125 125 82 0 0 0 0 0 
0 7 69 125 125 125 125 125 125 125 125 125 105 0 0 0 0 0 0 0 
0 0 48 74 94 92 89 88 90 39 0 0 0 0 0 0 0 0 0 0 
0 0 0 14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 
15 48 18 16 15 5 1 0 0 0 0 0 0 0 0 0 0 0 5 3 
0 0 1 28 23 19 11 1 0 0 0 0 0 0 0 0 0 0 9 0 
0 2 0 0 0 24 24 4 3 2 0 0 0 0 0 0 0 2 15 0 
0 2 0 0 0 0 12 7 0 1 0 0 0 0 0 0 0 0 9 0 
0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 
0 0 28 37 34 0 0 0 0 0 0 0 0 0 50 57 63 0 0 0 
0 0 22 44 25 0 0 0 0 0 74 125 125 125 125 125 125 0 0 0 
0 0 7 39 45 0 0 95 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 7 41 61 125 125 125 125 125 125 125 125 125 125 120 0 0 0 0 
0 0 22 12 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 9 25 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 19 66 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 111 125 125 125 125 125 125 125 125 125 125 41 0 0 0 0 0 0 
0 0 83 125 125 125 125 125 125 125 125 125 72 0 0 0 0 0 0 0 
0 0 68 119 125 125 125 125 125 125 125 8 0 0 0 0 0 0 0 0 
0 39 59 84 125 125 125 125 125 30 0 0 0 0 0 0 0 0 0 0 
0 23 52 49 125 125 66 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 29 28 19 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 36 55 16 15 5 0 0 0 0 7 0 0 0 0 0 0 0 0 0 
0 20 38 35 50 19 8 19 17 26 0 0 0 0 0 0 2 0 0 0 
0 17 45 36 79 54 63 74 28 0 0 1 90 125 125 125 0 0 0 0 
0 7 47 72 85 68 101 0 0 0 125 125 125 125 125 0 0 1 0 0 
0 11 12 86 93 77 109 0 0 125 125 125 125 125 125 0 0 0 0 0 
0 10 22 79 111 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 4 22 75 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 82 59 125 125 125 125 125 125 125 125 125 125 33 0 0 0 0 0 0 
0 26 116 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 0 
0 89 125 125 125 125 125 125 125 125 125 125 37 0 0 0 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 0 0 
0 0 100 125 125 125 125 125 125 125 125 0 0 0 0 0 0 0 0 0 
0 0 77 31 125 125 125 125 125 125 0 0 0 0 0 0 0 0 0 0 
0 68 58 119 125 125 125 125 101 0 0 0 0 0 0 0 0 0 0 0 
0 18 67 92 125 125 125 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 33 35 96 125 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
