0 3 3 0 0 23 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 11 3 27 27 27 27 27 27 27 27 27 27 27 27 27 27 11 0 0 
0 0 8 20 20 20 20 20 20 19 19 19 20 20 19 0 0 0 0 0 
0 0 0 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 0 1 4 3 0 0 0 0 0 0 0 0 0 0 0 0 11 15 
0 0 0 9 6 2 6 3 0 0 0 0 0 0 0 0 0 0 3 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 0 0 0 0 0 0 0 11 22 27 27 27 27 27 0 0 
0 0 0 9 0 0 0 15 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 2 14 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 7 7 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 8 7 27 27 27 27 27 27 27 27 27 27 27 27 24 0 0 0 0 
0 0 20 27 27 27 27 27 27 27 27 27 27 27 18 0 0 0 0 0 
0 4 12 27 27 27 27 27 27 27 27 27 23 0 0 0 0 0 0 0 
0 0 14 20 22 22 22 22 22 9 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 
4 10 6 5 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 
0 0 1 7 5 3 3 0 0 0 0 0 0 0 0 0 0 0 2 0 
0 0 0 0 0 5 9 0 0 0 0 0 0 0 0 0 0 1 1 0 
0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 
0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 
0 0 7 4 6 0 0 0 0 0 0 0 0 0 9 11 10 0 0 0 
0 0 2 13 4 0 0 0 0 0 16 27 27 27 27 27 27 0 0 0 
0 0 1 11 15 0 0 22 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 1 13 13 27 27 27 27 27 27 27 27 27 27 26 0 0 0 0 
0 0 4 2 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 1 7 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 8 15 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 24 27 27 27 27 27 27 27 27 27 27 11 0 0 0 0 0 0 
0 0 17 27 27 27 27 27 27 27 27 27 16 0 0 0 0 0 0 0 
0 0 12 25 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 4 8 19 27 27 27 27 27 7 0 0 0 0 0 0 0 0 0 0 
0 5 12 6 27 27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 16 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 5 5 10 4 0 4 4 9 0 0 0 0 0 0 1 0 0 0 
0 3 12 7 14 9 11 20 6 0 0 0 20 27 27 27 0 0 0 0 
0 0 7 15 20 18 23 0 0 0 27 27 27 27 27 0 0 0 0 0 
0 4 2 22 22 19 24 0 0 27 27 27 27 27 27 0 0 0 0 0 
0 2 3 20 22 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 3 5 18 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 15 14 27 27 27 27 27 27 27 27 27 27 5 0 0 0 0 0 0 
0 4 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 22 27 27 27 27 27 27 27 27 27 27 11 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 24 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 13 4 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 11 7 25 27 27 27 27 24 0 0 0 0 0 0 0 0 0 0 0 
0 5 11 22 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 9 24 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 2 2 2 2 0 0 0 4 2 1 0 0 0 0 0 0 0 0 
0 3 13 6 8 5 4 12 9 9 6 0 1 21 27 0 0 0 0 0 
0 1 10 5 14 10 18 19 14 7 0 0 27 27 17 0 0 0 0 0 
0 3 11 21 16 22 12 18 0 0 0 27 27 27 0 0 0 0 0 0 
0 6 11 7 11 13 24 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 3 5 21 21 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 3 4 20 27 27 27 27 27 27 27 27 12 0 0 0 0 0 0 0 
0 2 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 11 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 21 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 9 25 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 13 20 13 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 14 13 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 4 20 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 16 7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 4 7 5 1 0 0 1 0 2 12 0 21 0 0 0 0 0 0 
0 3 5 7 17 15 9 11 14 11 0 0 27 3 0 0 0 0 0 0 
0 2 15 7 10 16 11 10 13 0 0 27 27 0 0 0 0 0 0 0 
0 4 14 17 19 8 22 16 27 27 27 27 0 0 0 0 0 0 0 0 
0 10 18 13 6 16 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 4 6 20 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 4 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 9 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 9 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 26 27 27 27 15 0 0 0 0 0 0 0 0 0 0 0 0 
0 23 10 21 27 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 15 16 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 10 17 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 15 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 2 1 3 1 1 1 3 0 0 0 0 0 0 0 0 0 
0 7 15 7 6 3 8 8 3 7 4 0 0 0 0 0 0 0 0 0 
0 6 2 13 7 12 14 6 6 13 0 0 0 0 0 0 0 0 0 0 
0 3 19 5 14 4 11 12 0 27 27 0 0 0 0 0 0 0 0 0 
0 14 18 13 4 20 9 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 2 16 19 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 7 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 16 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 21 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 8 26 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 15 14 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 15 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 9 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 10 5 4 2 6 2 4 0 0 0 0 0 0 0 0 0 0 0 
0 11 3 8 1 3 14 6 6 0 0 0 0 0 0 0 0 0 0 0 
0 1 14 14 2 14 15 0 27 27 0 0 0 0 0 0 0 0 0 0 
0 9 15 17 17 14 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 5 4 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 8 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 7 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 15 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 14 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 10 5 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 2 6 2 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 12 14 2 16 3 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 10 10 16 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 15 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 5 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 15 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 4 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 2 0 5 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 9 8 16 3 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 6 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 22 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 4 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 
0 9 7 1 9 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 7 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 4 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
