0.375149 0.0383383 0.249321 
0.378277 0.0386689 0.2463 
0.381407 0.0390052 0.24329 
0.384539 0.0393473 0.240293 
0.387672 0.0396953 0.237308 
0.390806 0.0400492 0.234335 
0.393941 0.0404092 0.231377 
0.397075 0.0407752 0.228432 
0.400208 0.0411474 0.225501 
0.403341 0.0415258 0.222586 
0.406471 0.0419105 0.219685 
0.4096 0.0423015 0.216801 
0.412725 0.042699 0.213933 
0.415848 0.0431029 0.211081 
0.418967 0.0435135 0.208246 
0.422082 0.0439307 0.205429 
0.425192 0.0443546 0.20263 
0.428297 0.0447852 0.19985 
0.431396 0.0452228 0.197088 
0.434489 0.0456672 0.194345 
0.437576 0.0461187 0.191622 
0.440655 0.0465772 0.188919 
0.443727 0.0470429 0.186237 
0.44679 0.0475158 0.183575 
0.449845 0.047996 0.180934 
0.452891 0.0484835 0.178314 
0.455927 0.0489785 0.175716 
0.458953 0.049481 0.173141 
0.461969 0.0499911 0.170587 
0.464974 0.0505088 0.168057 
0.467967 0.0510342 0.165549 
0.470948 0.0515674 0.163064 
0.473917 0.0521085 0.160603 
0.476873 0.0526575 0.158165 
0.479816 0.0532145 0.155752 
0.482745 0.0537796 0.153362 
0.48566 0.0543528 0.150997 
0.48856 0.0549343 0.148656 
0.491445 0.055524 0.14634 
0.494315 0.0561221 0.144049 
0.49717 0.0567287 0.141783 
0.500008 0.0573437 0.139542 
0.502829 0.0579673 0.137327 
0.505633 0.0585995 0.135136 
0.508421 0.0592404 0.132972 
0.51119 0.0598901 0.130832 
0.513941 0.0605486 0.128719 
0.516674 0.061216 0.126631 
0.519389 0.0618924 0.124569 
0.522084 0.0625778 0.122533 
0.52476 0.0632723 0.120523 
0.527416 0.063976 0.118538 
0.530052 0.0646889 0.116579 
0.532668 0.0654111 0.114647 
0.535263 0.0661427 0.11274 
0.537837 0.0668836 0.110858 
0.540391 0.0676341 0.109003 
0.542922 0.0683941 0.107173 
0.545433 0.0691637 0.105369 
0.547921 0.0699429 0.10359 
0.550387 0.0707319 0.101836 
0.552831 0.0715307 0.100108 
0.555253 0.0723392 0.0984057 
0.557651 0.0731577 0.0967281 
0.560027 0.0739862 0.0950755 
0.56238 0.0748247 0.0934477 
0.564709 0.0756732 0.0918446 
0.567015 0.0765318 0.0902661 
0.569298 0.0774007 0.088712 
0.571556 0.0782797 0.0871821 
0.573791 0.0791691 0.0856763 
0.576001 0.0800688 0.0841944 
0.578188 0.0809788 0.0827362 
0.58035 0.0818994 0.0813015 
0.582487 0.0828304 0.0798901 
0.584601 0.0837719 0.0785018 
0.586689 0.0847241 0.0771365 
0.588753 0.0856869 0.0757938 
0.590792 0.0866603 0.0744736 
0.592807 0.0876446 0.0731756 
0.594796 0.0886396 0.0718996 
0.596761 0.0896454 0.0706455 
0.5987 0.0906621 0.0694129 
