0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 31 31 34 14 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 11 28 37 28 34 6 0 0 
0 0 0 0 0 0 0 0 0 0 1 9 3 3 18 31 55 17 0 0 
0 0 0 0 0 0 0 0 0 0 12 20 7 4 4 26 66 8 5 0 
0 0 0 0 0 0 0 0 0 8 29 21 10 7 5 23 63 33 1 0 
0 0 0 0 0 0 0 0 0 22 42 27 13 9 10 33 65 8 5 0 
0 0 0 0 0 0 0 0 12 39 49 23 13 10 14 29 72 20 7 0 
0 0 0 0 0 0 0 0 32 60 43 19 15 19 28 19 68 23 2 0 
0 0 0 0 0 0 0 25 75 61 27 20 18 27 27 29 41 12 0 0 
0 0 0 0 0 0 0 68 78 27 23 23 33 29 8 35 66 4 0 0 
0 0 0 0 0 0 48 69 20 17 16 26 23 13 38 39 45 0 0 0 
0 0 0 0 0 0 0 2 8 9 9 6 24 28 29 14 3 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3 1 0 7 3 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 18 23 42 46 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 14 35 45 64 42 41 41 0 0 
0 0 0 0 0 0 0 0 0 2 16 15 33 32 31 33 34 12 0 0 
0 0 0 0 0 0 0 0 0 18 31 21 18 16 14 15 20 4 0 0 
0 0 0 0 0 0 0 0 15 29 37 37 28 23 22 16 31 15 0 0 
0 0 0 0 0 0 0 11 29 32 55 51 40 30 32 28 26 2 0 0 
0 0 0 0 0 0 2 6 31 54 66 65 60 36 38 36 23 0 0 0 
0 0 0 0 0 0 1 5 25 56 81 64 64 47 47 38 17 0 0 0 
0 0 0 0 0 0 0 0 27 62 80 85 65 54 48 39 21 1 0 0 
0 0 0 0 0 0 0 16 36 74 79 85 55 56 55 39 19 0 0 0 
0 0 0 0 0 0 23 34 46 68 80 80 61 57 57 32 16 0 0 0 
0 0 0 0 0 28 36 46 57 65 73 72 62 63 59 35 1 0 0 0 
0 0 0 0 0 68 64 52 55 61 68 68 62 50 39 13 1 0 0 0 
0 0 0 0 0 0 0 25 52 15 29 29 4 10 7 26 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 11 2 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 28 18 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 67 48 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 114 125 73 55 28 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 58 30 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 125 125 125 55 37 32 15 0 0 0 
0 0 0 0 0 0 0 0 0 125 125 125 107 48 48 37 1 0 0 0 
0 0 0 0 0 0 0 0 125 125 125 84 70 64 58 36 2 0 0 0 
0 0 0 0 0 0 0 110 120 100 96 93 80 76 66 38 1 0 0 0 
0 0 0 0 0 0 55 54 52 62 81 86 93 97 90 19 1 0 0 0 
0 0 0 0 0 0 44 31 26 59 66 73 76 83 68 14 1 0 0 0 
0 0 0 0 0 9 30 44 63 45 50 63 68 70 39 3 0 0 0 0 
0 0 0 0 1 10 19 25 13 21 21 23 30 45 12 1 0 0 0 0 
0 0 0 0 9 12 11 14 15 21 25 76 85 68 8 3 0 0 0 0 
0 0 0 0 34 11 12 7 19 30 48 34 26 37 33 3 0 0 0 0 
0 0 0 0 0 63 51 57 55 29 5 48 43 29 4 6 0 0 0 0 
0 0 0 0 0 0 0 0 23 7 28 12 10 33 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 107 57 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 124 97 32 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 54 0 0 0 0 
