2.98661e-12 0.998485 0.000540616
2.98506e-12 0.998484 0.000597432
2.98334e-12 0.998483 0.000660214
2.98144e-12 0.998482 0.000729589
2.97935e-12 0.99848 0.000806246
2.97704e-12 0.998479 0.000890948
2.97448e-12 0.998477 0.000984538
2.97166e-12 0.998475 0.00108795
2.96855e-12 0.998473 0.0012022
2.96512e-12 0.998471 0.00132844
2.96133e-12 0.998468 0.0014679
2.95715e-12 0.998466 0.00162198
2.95254e-12 0.998463 0.00179219
2.94746e-12 0.998459 0.00198023
2.94185e-12 0.998455 0.00218794
2.93567e-12 0.998451 0.00241738
2.92887e-12 0.998446 0.0026708
2.92136e-12 0.998441 0.00295068
2.9131e-12 0.998436 0.00325979
2.90401e-12 0.998429 0.00360113
2.894e-12 0.998422 0.00397804
2.88299e-12 0.998414 0.00439418
2.87088e-12 0.998406 0.00485361
2.85758e-12 0.998396 0.00536075
2.84297e-12 0.998385 0.00592049
2.82694e-12 0.998374 0.00653821
2.80935e-12 0.99836 0.00721981
2.79009e-12 0.998346 0.00797177
2.76899e-12 0.998329 0.00880118
2.74592e-12 0.998311 0.00971586
2.72071e-12 0.998291 0.0107243
2.6932e-12 0.998268 0.0118359
2.66322e-12 0.998243 0.0130608
2.63059e-12 0.998214 0.0144102
2.59514e-12 0.998183 0.0158961
2.55667e-12 0.998147 0.0175319
2.51503e-12 0.998107 0.0193318
2.47004e-12 0.998062 0.0213114
2.42155e-12 0.998011 0.0234875
2.36941e-12 0.997954 0.0258782
2.3135e-12 0.997889 0.0285031
2.25373e-12 0.997816 0.031383
2.19004e-12 0.997733 0.0345402
2.12244e-12 0.997637 0.0379983
2.05094e-12 0.997529 0.0417823
1.97567e-12 0.997404 0.0459185
1.89679e-12 0.997261 0.050434
1.81456e-12 0.997096 0.0553568
1.72929e-12 0.996905 0.0607155
1.64143e-12 0.996682 0.0665384
1.55148e-12 0.996423 0.0728534
1.46004e-12 0.996119 0.0796869
1.36781e-12 0.995762 0.0870628
1.27555e-12 0.995341 0.0950011
1.18407e-12 0.994841 0.103517
1.09425e-12 0.994246 0.112617
1.00696e-12 0.993537 0.1223
9.23074e-13 0.992689 0.132552
8.43401e-13 0.991673 0.143344
7.68688e-13 0.990454 0.154629
6.99565e-13 0.988995 0.166344
6.36525e-13 0.987251 0.178401
5.79903e-13 0.985176 0.190695
5.29861e-13 0.982723 0.203105
4.86397e-13 0.979844 0.215496
4.49354e-13 0.976499 0.227732
4.18446e-13 0.972656 0.239679
3.93303e-13 0.968292 0.25122
3.735e-13 0.963398 0.262258
3.58603e-13 0.957975 0.27272
3.48198e-13 0.952038 0.282558
3.41918e-13 0.945608 0.291751
3.39456e-13 0.938714 0.300295
3.40576e-13 0.931386 0.308202
3.45114e-13 0.923659 0.315498
3.52979e-13 0.915565 0.322213
3.64149e-13 0.907137 0.328383
3.78671e-13 0.898406 0.334045
3.96659e-13 0.8894 0.339237
4.18288e-13 0.880145 0.343996
4.43803e-13 0.870663 0.348356
4.73513e-13 0.860977 0.352349
5.07796e-13 0.851106 0.356006
5.47107e-13 0.841066 0.359355
5.91978e-13 0.830873 0.36242
6.4303e-13 0.820541 0.365226
7.00981e-13 0.810082 0.367794
7.66655e-13 0.799508 0.370143
8.40997e-13 0.788827 0.372291
9.25086e-13 0.778051 0.374255
1.02015e-12 0.767186 0.376048
1.12759e-12 0.756239 0.377686
1.24901e-12 0.745219 0.379179
1.3862e-12 0.734131 0.380541
1.54123e-12 0.72298 0.381781
1.71642e-12 0.711772 0.382909
1.91442e-12 0.700512 0.383934
2.13823e-12 0.689204 0.384866
2.39123e-12 0.677852 0.385711
2.67728e-12 0.666459 0.386477
3.00073e-12 0.655031 0.387171
3.36649e-12 0.643569 0.3878
3.78012e-12 0.632077 0.388369
4.24792e-12 0.620558 0.388884
4.77697e-12 0.609015 0.389352
5.37528e-12 0.597451 0.389777
6.05186e-12 0.585867 0.390164
6.81686e-12 0.574267 0.390519
7.68172e-12 0.562653 0.390846
8.65928e-12 0.551028 0.391149
9.76393e-12 0.539392 0.391434
1.10118e-11 0.52775 0.391704
1.24211e-11 0.516102 0.391963
1.40119e-11 0.504452 0.392217
1.58069e-11 0.4928 0.39247
1.7831e-11 0.48115 0.392725
2.01124e-11 0.469503 0.392987
2.2682e-11 0.457862 0.39326
2.55741e-11 0.446229 0.393548
2.88265e-11 0.434605 0.393857
3.2481e-11 0.422994 0.39419
3.65832e-11 0.411397 0.394552
4.11831e-11 0.399817 0.394947
4.63352e-11 0.388256 0.395382
5.20984e-11 0.376717 0.395861
5.85363e-11 0.365203 0.396388
6.5717e-11 0.353716 0.396971
7.37131e-11 0.342259 0.397615
8.26013e-11 0.330835 0.398326
9.24619e-11 0.319448 0.39911
1.03378e-10 0.3081 0.399975
1.15434e-10 0.296796 0.400929
1.28715e-10 0.28554 0.401979
1.43305e-10 0.274335 0.403134
1.59283e-10 0.263187 0.404404
1.76723e-10 0.252099 0.405798
1.95687e-10 0.241078 0.407328
2.16221e-10 0.230129 0.409006
2.38354e-10 0.219259 0.410845
2.62086e-10 0.208473 0.412859
2.87384e-10 0.19778 0.415065
3.14176e-10 0.187188 0.417479
3.42336e-10 0.176706 0.420121
3.71679e-10 0.166343 0.423014
4.01949e-10 0.156112 0.426179
4.3281e-10 0.146023 0.429645
4.63834e-10 0.136092 0.433441
4.94494e-10 0.126334 0.437601
5.24158e-10 0.116765 0.442161
5.52088e-10 0.107405 0.447164
5.77445e-10 0.0982755 0.452655
5.99304e-10 0.0894006 0.458688
6.16683e-10 0.0808073 0.46532
6.28579e-10 0.0725253 0.472613
6.34033e-10 0.0645872 0.480638
6.32205e-10 0.0570285 0.489466
6.22468e-10 0.0498869 0.499175
6.04515e-10 0.0432011 0.509838
5.78456e-10 0.0370094 0.521526
5.44902e-10 0.031347 0.534294
5.04987e-10 0.0262429 0.548177
4.60322e-10 0.0217158 0.563176
4.12862e-10 0.0177706 0.579251
3.64689e-10 0.0143959 0.596314
3.17767e-10 0.0115627 0.614225
2.73715e-10 0.00922649 0.632806
2.33672e-10 0.0073314 0.651845
1.98254e-10 0.00581543 0.671119
1.67619e-10 0.00461608 0.690408
1.41581e-10 0.00367477 0.70951
1.19734e-10 0.00293965 0.728249
1.01569e-10 0.00236685 0.746477
8.65512e-11 0.00192048 0.764079
7.41721e-11 0.0015719 0.780966
6.39766e-11 0.00129873 0.797076
5.55726e-11 0.00108361 0.812368
4.8631e-11 0.000913254 0.826818
4.28802e-11 0.000777504 0.84042
3.80985e-11 0.000668611 0.853178
3.41065e-11 0.000580665 0.865106
3.07594e-11 0.000509146 0.876225
2.79404e-11 0.000450586 0.886562
2.55555e-11 0.000402314 0.896151
2.3529e-11 0.000362265 0.905026
2.17994e-11 0.000328827 0.913222
2.03171e-11 0.000300742 0.920779
1.90415e-11 0.000277019 0.927735
1.79397e-11 0.000256872 0.934128
1.69845e-11 0.000239675 0.939994
1.61535e-11 0.000224926 0.945371
1.54284e-11 0.000212222 0.950294
1.47936e-11 0.000201233 0.954796
1.42365e-11 0.000191692 0.958909
1.37462e-11 0.000183378 0.962664
1.33137e-11 0.00017611 0.966088
1.29313e-11 0.000169737 0.969209
1.25926e-11 0.000164133 0.972052
1.2292e-11 0.000159193 0.97464
1.20247e-11 0.000154829 0.976994
1.17867e-11 0.000150964 0.979135
1.15745e-11 0.000147535 0.98108
1.1385e-11 0.000144488 0.982848
1.12156e-11 0.000141775 0.984453
1.10639e-11 0.000139356 0.98591
1.09281e-11 0.000137197 0.987233
1.08063e-11 0.000135267 0.988433
1.0697e-11 0.000133539 0.989521
1.05988e-11 0.000131992 0.990508
1.05105e-11 0.000130604 0.991403
1.04312e-11 0.000129359 0.992215
1.03598e-11 0.000128241 0.99295
1.02955e-11 0.000127236 0.993616
1.02376e-11 0.000126332 0.99422
1.01854e-11 0.000125519 0.994767
1.01384e-11 0.000124786 0.995262
1.0096e-11 0.000124127 0.995711
1.00577e-11 0.000123533 0.996118
1.00232e-11 0.000122997 0.996486
9.99201e-12 0.000122514 0.996819
9.96388e-12 0.000122078 0.997121
9.93847e-12 0.000121685 0.997394
9.91553e-12 0.00012133 0.997641
9.89481e-12 0.00012101 0.997865
9.87609e-12 0.00012072 0.998068
9.85917e-12 0.000120459 0.998252
9.84388e-12 0.000120223 0.998418
9.83006e-12 0.00012001 0.998568
9.81757e-12 0.000119817 0.998704
9.80628e-12 0.000119643 0.998827
9.79607e-12 0.000119486 0.998939
9.78685e-12 0.000119343 0.99904
9.7785e-12 0.000119215 0.999131
9.77095e-12 0.000119098 0.999214
9.76413e-12 0.000118993 0.999288
9.75796e-12 0.000118898 0.999356
9.75238e-12 0.000118812 0.999417
9.74733e-12 0.000118735 0.999473
9.74276e-12 0.000118664 0.999523
9.73863e-12 0.000118601 0.999568
9.73489e-12 0.000118543 0.999609
9.73151e-12 0.000118491 0.999646
9.72846e-12 0.000118444 0.99968
9.72569e-12 0.000118402 0.999711
9.72319e-12 0.000118363 0.999738
9.72093e-12 0.000118328 0.999763
9.71888e-12 0.000118297 0.999786
9.71703e-12 0.000118268 0.999806
9.71535e-12 0.000118243 0.999824
9.71383e-12 0.000118219 0.999841
9.71246e-12 0.000118198 0.999856
9.71122e-12 0.000118179 0.99987
9.7101e-12 0.000118162 0.999882
9.70908e-12 0.000118146 0.999893
9.70816e-12 0.000118132 0.999904
9.70733e-12 0.000118119 0.999913
9.70658e-12 0.000118108 0.999921
9.7059e-12 0.000118097 0.999929
9.70528e-12 0.000118088 0.999935
9.70472e-12 0.000118079 0.999942
9.70422e-12 0.000118071 0.999947
9.70376e-12 0.000118064 0.999952
9.70335e-12 0.000118058 0.999957
9.70298e-12 0.000118052 0.999961
9.70264e-12 0.000118047 0.999965
9.70233e-12 0.000118042 0.999968
9.70206e-12 0.000118038 0.999971
9.7018e-12 0.000118034 0.999974
9.70158e-12 0.000118031 0.999976
9.70137e-12 0.000118028 0.999978
9.70119e-12 0.000118025 0.999981
9.70102e-12 0.000118022 0.999982
9.70087e-12 0.00011802 0.999984
9.70073e-12 0.000118018 0.999986
9.70061e-12 0.000118016 0.999987
9.70049e-12 0.000118014 0.999988
9.70039e-12 0.000118012 0.999989
9.7003e-12 0.000118011 0.99999
9.70022e-12 0.00011801 0.999991
9.70014e-12 0.000118009 0.999992
9.70007e-12 0.000118008 0.999993
9.70001e-12 0.000118007 0.999994
9.69996e-12 0.000118006 0.999994
9.6999e-12 0.000118005 0.999995
9.69986e-12 0.000118004 0.999995
9.69982e-12 0.000118004 0.999996
9.69978e-12 0.000118003 0.999996
9.69975e-12 0.000118003 0.999996
9.69972e-12 0.000118002 0.999997
9.69969e-12 0.000118002 0.999997
9.69966e-12 0.000118001 0.999997
9.69964e-12 0.000118001 0.999998
9.69962e-12 0.000118001 0.999998
9.6996e-12 0.000118 0.999998
9.69958e-12 0.000118 0.999998
9.69957e-12 0.000118 0.999998
9.69955e-12 0.000118 0.999999
9.69954e-12 0.000117999 0.999999
9.69953e-12 0.000117999 0.999999
9.69952e-12 0.000117999 0.999999
9.69951e-12 0.000117999 0.999999
9.6995e-12 0.000117999 0.999999
9.6995e-12 0.000117999 0.999999
9.69949e-12 0.000117999 0.999999
