0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6 0 27 27 11 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 10 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 13 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 5 27 27 27 27 10 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 6 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 7 25 27 27 27 25 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 12 22 27 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 18 21 27 27 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 12 11 19 27 27 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 6 20 18 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 10 21 17 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 16 22 10 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 6 9 7 25 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 17 14 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 5 9 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 11 15 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 13 27 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 10 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 6 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 14 24 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 11 5 27 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 13 17 27 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 9 23 13 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 5 19 16 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 6 20 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 9 22 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 17 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
