0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 10 12 7 8 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 1 8 10 9 1 0 0 
0 0 0 0 0 0 0 0 0 0 1 6 0 1 2 9 11 0 0 0 
0 0 0 0 0 0 0 0 0 5 5 5 0 1 2 7 13 10 0 0 
0 0 0 0 0 0 0 0 0 6 13 6 2 2 2 3 19 2 2 0 
0 0 0 0 0 0 0 0 0 8 15 4 2 3 2 2 22 4 5 0 
0 0 0 0 0 0 0 0 4 13 10 3 2 3 2 2 19 7 0 0 
0 0 0 0 0 0 0 6 16 14 6 2 3 2 1 10 9 6 0 0 
0 0 0 0 0 0 0 15 19 6 2 2 4 2 1 13 16 3 0 0 
0 0 0 0 0 0 12 16 2 1 2 4 2 2 10 13 10 0 0 0 
0 0 0 0 0 0 0 0 3 3 3 2 2 1 10 3 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 3 4 6 6 6 0 0 
0 0 0 0 0 0 0 0 0 0 0 3 4 6 11 8 7 1 0 0 
0 0 0 0 0 0 0 0 0 0 1 5 11 8 7 6 6 2 0 0 
0 0 0 0 0 0 0 0 0 5 8 3 2 2 1 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 10 9 3 2 1 1 0 0 0 0 
0 0 0 0 0 0 0 1 8 4 13 11 9 4 2 1 0 0 0 0 
0 0 0 0 0 0 0 0 8 12 16 14 9 4 4 1 0 0 0 0 
0 0 0 0 0 0 0 0 4 13 22 14 9 4 4 1 1 0 0 0 
0 0 0 0 0 0 0 0 6 14 22 19 9 4 4 2 1 1 0 0 
0 0 0 0 0 0 0 7 12 19 22 19 6 4 4 2 0 0 0 0 
0 0 0 0 0 0 8 12 15 19 22 19 9 5 4 2 0 0 0 0 
0 0 0 0 0 11 16 16 19 19 20 20 12 11 6 3 1 0 0 0 
0 0 0 0 0 20 18 18 19 20 20 21 17 14 11 3 0 0 0 0 
0 0 0 0 0 0 0 4 13 1 1 1 1 4 3 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 2 4 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 9 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 24 27 13 18 7 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 19 9 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 16 11 8 1 0 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 20 11 12 7 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 16 15 15 12 6 0 0 0 0 
0 0 0 0 0 0 0 21 26 21 20 21 15 16 13 8 1 0 0 0 
0 0 0 0 0 0 14 11 12 14 15 18 20 21 21 3 0 0 0 0 
0 0 0 0 0 0 11 7 7 12 12 14 13 16 13 1 0 0 0 0 
0 0 0 0 0 3 8 13 14 12 8 10 11 12 4 1 0 0 0 0 
0 0 0 0 0 2 5 4 2 2 2 2 2 7 6 1 0 0 0 0 
0 0 0 0 3 4 3 4 2 0 1 20 23 15 1 1 0 0 0 0 
0 0 0 0 6 0 3 1 0 1 9 6 4 12 10 0 0 0 0 0 
0 0 0 0 0 8 8 9 14 1 2 15 10 5 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 2 0 11 2 2 12 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 17 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 25 5 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 7 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3 27 27 27 27 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 27 27 27 27 27 27 1 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 1 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 13 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 4 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 2 1 0 0 0 0 
0 0 0 0 27 27 25 20 13 23 25 27 27 27 0 0 0 0 0 0 
0 0 0 0 27 22 17 15 18 23 23 27 25 6 0 0 0 0 0 0 
0 0 0 0 13 13 15 15 18 14 19 21 20 8 2 0 0 0 0 0 
0 0 0 3 7 7 10 11 10 11 15 13 16 4 1 0 0 0 0 0 
0 0 0 10 3 3 6 8 8 17 15 17 17 8 1 1 0 0 0 0 
0 0 0 8 10 7 5 9 9 12 10 16 12 1 2 0 0 0 0 0 
0 0 0 0 8 18 15 14 12 11 13 14 9 9 0 0 0 0 0 0 
0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 21 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 26 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 16 0 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 0 25 27 27 27 27 27 27 15 0 0 0 0 0 0 
0 0 0 0 0 20 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 5 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 20 0 0 0 0 0 0 0 
0 0 0 27 26 27 27 24 24 23 27 27 7 0 0 0 0 0 0 0 
0 0 0 27 27 27 23 27 21 27 27 27 0 0 0 0 0 0 0 0 
0 0 10 18 15 26 13 17 20 27 27 27 0 0 0 0 0 0 0 0 
0 0 6 7 4 7 9 12 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 5 9 3 2 6 9 27 27 27 27 0 0 4 1 0 0 0 0 
0 0 0 15 9 3 6 27 27 27 27 27 0 1 2 0 0 0 0 0 
0 0 0 2 8 20 16 27 27 27 27 27 3 1 0 1 0 0 0 0 
0 0 0 0 0 5 5 0 0 0 0 0 3 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 26 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 4 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 23 27 27 27 27 27 27 26 0 0 0 0 0 0 0 0 
0 0 4 5 27 27 27 27 27 27 27 9 0 0 0 0 0 0 0 0 
0 0 2 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 9 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 7 18 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 12 18 18 27 20 22 27 27 19 0 0 0 0 0 0 0 0 0 
0 0 13 19 10 6 14 27 27 27 18 0 0 0 0 0 0 0 0 0 
0 0 9 14 7 4 9 27 27 27 13 0 0 0 0 0 0 0 0 0 
0 0 2 18 18 18 21 27 27 27 15 0 0 0 1 5 0 0 0 0 
0 0 0 2 6 12 27 27 27 27 18 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 10 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 22 0 0 0 0 0 0 0 0 0 
0 0 4 22 27 27 27 27 27 27 15 0 0 0 0 0 0 0 0 0 
0 0 5 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 4 10 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 18 23 27 27 27 27 27 26 0 0 0 0 0 0 0 0 0 0 
0 3 16 20 27 27 27 27 27 18 0 0 0 0 0 0 0 0 0 0 
0 0 12 21 23 25 27 27 27 8 0 0 0 0 0 0 0 0 0 0 
0 0 16 18 15 18 27 27 27 2 0 0 0 0 0 0 0 0 0 0 
0 0 11 17 16 20 27 27 27 5 0 0 0 0 0 0 0 0 0 0 
0 0 11 15 22 25 27 27 27 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 8 3 4 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 11 0 27 27 27 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 21 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 17 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 10 0 0 0 0 0 0 0 0 0 
0 0 0 3 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 27 27 27 27 27 26 0 0 0 0 0 0 0 0 0 0 
0 0 4 27 27 27 27 27 27 6 0 0 0 0 0 0 0 0 0 0 
0 0 2 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 1 5 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 2 9 26 27 27 27 27 23 0 0 0 0 0 0 0 0 0 0 0 
0 8 18 27 27 27 27 27 11 0 0 0 0 0 0 0 0 0 0 0 
0 18 13 18 23 27 27 27 11 0 0 0 0 0 0 0 0 0 0 0 
0 27 18 19 25 26 27 27 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 20 21 24 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 20 18 24 27 27 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 14 10 19 14 27 27 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 15 10 21 27 22 0 0 0 0 0 0 1 2 0 0 0 0 
0 0 0 0 10 27 27 20 0 0 0 1 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 6 0 27 27 9 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 10 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 13 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 5 27 27 27 27 14 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 6 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 8 26 27 27 27 24 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 15 27 27 27 27 23 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 19 23 27 27 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 16 13 25 27 27 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 18 14 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 20 21 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 23 23 14 27 0 0 0 0 0 0 0 4 1 0 0 0 0 
0 0 15 9 11 7 23 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 18 16 27 19 0 0 0 0 0 0 0 0 6 0 0 0 0 
0 0 0 0 7 27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 9 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 11 15 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 12 27 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 10 27 27 27 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 6 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 15 25 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 14 14 27 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 14 23 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 13 25 16 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 18 19 19 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 15 13 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 20 22 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 21 23 7 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
0 0 6 6 11 15 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 21 17 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 8 2 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 13 17 12 17 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 12 19 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 16 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 6 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 12 8 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 12 20 27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 11 23 21 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 13 23 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 13 14 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 10 17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 16 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 20 17 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
0 0 5 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 15 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 21 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 12 21 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 14 23 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 10 22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 9 12 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 4 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 12 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 11 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 9 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 12 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 14 5 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 7 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
