-15 -15 0 0.1 0.1 0.1 0.531049 0.657322 0.773988 0.853363 0.88774 0.907445 
-15 -12 0 0.1 0.1 0.1 0.659929 0.760641 0.835185 0.878902 0.896944 0.903747 
-15 -9 0 0.1 0.1 0.623435 0.763066 0.825921 0.867369 0.891543 0.902718 0.909654 
-15 -6 0 0.1 0.1 0.676074 0.80087 0.847842 0.875492 0.892833 0.907281 0.911876 
-15 -3 0 0.1 0.1 0.692478 0.810106 0.855411 0.877627 0.900362 0.909654 0.911876 
-15 0 0 0.1 0.1 0.70302 0.815074 0.850922 0.877627 0.895129 0.90557 0.918133 
-15 3 0 0.1 0.1 0.890386 0.906659 0.90236 0.902199 0.908604 0.908604 0.911876 
-15 6 0 0.1 1.04515 1.06895 0.972802 0.932427 0.920039 0.916191 0.917265 0.909654 
-15 9 0 0.1 1.0822 1.08481 0.975736 0.930572 0.912025 0.911024 0.907962 0.911024 
-15 12 0 0.1 1.11947 1.09624 0.979148 0.932427 0.916722 0.907761 0.911024 0.917265 
-15 15 0 0.05 1.16346 1.10946 0.979148 0.94055 0.914469 0.918668 0.907962 0.911876 
-12 -15 0 0.1 0.1 0.05 0.05 0.439127 0.628098 0.788339 0.882258 0.912093 
-12 -12 0 0.1 0.1 0.1 0.607188 0.717946 0.810817 0.876442 0.897757 0.910502 
-12 -9 0 0.1 0.1 0.600281 0.731781 0.809332 0.862964 0.888033 0.901384 0.918133 
-12 -6 0 0.1 0.1 0.698367 0.796599 0.844825 0.876915 0.895937 0.907281 0.909654 
-12 -3 0 0.1 0.1 0.731301 0.816844 0.860896 0.88549 0.898258 0.909654 0.911876 
-12 0 0 0.1 0.1 0.747173 0.827783 0.861554 0.88549 0.902718 0.907962 0.909654 
-12 3 0 0.1 0.736165 0.896989 0.906504 0.903186 0.906083 0.908604 0.908604 0.920626 
-12 6 0 0.1 1.206 1.04846 0.961275 0.926808 0.917799 0.911024 0.911024 0.917265 
-12 9 0 0.1 1.29985 1.06432 0.96668 0.935949 0.909805 0.913941 0.91256 0.911876 
-12 12 0 0.1 1.38234 1.08043 0.96668 0.932427 0.917799 0.913941 0.911024 0.911876 
-12 15 0 0.1 1.48951 1.10309 0.976882 0.935949 0.920039 0.913941 0.911024 0.914323 
-9 -15 0 0.1 0 0 0.05 0.52321 0.702599 0.834405 0.905625 0.921175 
-9 -12 0 0.1 0.1 0.1 0.557843 0.693156 0.808231 0.873252 0.903237 0.919214 
-9 -9 0 0.1 0.1 0.547411 0.677333 0.777018 0.842169 0.881062 0.904579 0.912937 
-9 -6 0 0.1 0.1 0.688879 0.777519 0.840248 0.877859 0.895937 0.912937 0.918133 
-9 -3 0 0.1 0.1 0.747659 0.821209 0.863648 0.880579 0.901076 0.908804 0.909654 
-9 0 0 0.1 0.565961 0.776257 0.837748 0.873289 0.88549 0.902718 0.907281 0.909654 
-9 3 0 0.1 0.808878 0.903734 0.898682 0.895892 0.90692 0.908604 0.911876 0.918133 
-9 6 0 0.1 1.23321 1.02913 0.950438 0.923563 0.915328 0.911024 0.911024 0.917265 
-9 9 0 0.673908 1.33877 1.05958 0.956426 0.923563 0.915328 0.913941 0.911876 0.909654 
-9 12 0 0.755481 1.47015 1.07626 0.971135 0.92792 0.914815 0.911024 0.907962 0.917265 
-9 15 0 0.816188 1.55185 1.098 0.972859 0.926096 0.917799 0.913941 0.907962 0.909654 
-6 -15 0 0 0.05 0.05 0.05 0.591375 0.760819 0.869218 0.912948 0.924397 
-6 -12 0 0.1 0 0.05 0.05 0.550549 0.727071 0.850431 0.906978 0.917085 
-6 -9 0 0.1 0.1 0.498462 0.632504 0.748397 0.83707 0.88774 0.9107 0.919214 
-6 -6 0 0.1 0.1 0.641273 0.742117 0.819107 0.872601 0.897757 0.905927 0.909654 
-6 -3 0 0.1 0.548792 0.752904 0.817591 0.858586 0.890073 0.902718 0.909654 0.911876 
-6 0 0 0.1 0.646696 0.798711 0.845465 0.874737 0.897247 0.90557 0.909654 0.920626 
-6 3 0 0.1 0.864887 0.904952 0.900516 0.899029 0.900868 0.908604 0.907962 0.909654 
-6 6 0 0.948913 1.21784 1.01522 0.941082 0.920577 0.907761 0.911024 0.911876 0.911876 
-6 9 0 1.13833 1.32778 1.04468 0.955827 0.928818 0.9164 0.911502 0.917265 0.911876 
-6 12 0 1.46214 1.37876 1.04754 0.959602 0.926987 0.921127 0.911502 0.917265 0.907962 
-6 15 0.25 2.27828 1.30028 1.03927 0.957317 0.923974 0.913941 0.90692 0.907962 0.91256 
-3 -15 0 0 0.05 0.05 0.44276 0.631217 0.791301 0.878626 0.914333 0.922596 
-3 -12 0 0 0.05 0.05 0.447233 0.636161 0.795916 0.882258 0.9168 0.916219 
-3 -9 0.1 0.1 0.05 0.05 0.05 0.574915 0.74841 0.86199 0.908336 0.919574 
-3 -6 0.1 0.1 0.1 0.580787 0.696532 0.792787 0.866226 0.897757 0.905927 0.912937 
-3 -3 0.1 0.1 0.558409 0.721831 0.800459 0.854316 0.887247 0.901384 0.909654 0.920626 
-3 0 0.1 0.1 0.705028 0.815074 0.854708 0.876158 0.895129 0.909654 0.918133 0.911876 
-3 3 0.1 0.1 0.886188 0.906659 0.90236 0.900046 0.90692 0.907962 0.911876 0.917265 
-3 6 0.05 1.50959 1.22615 1.00903 0.945171 0.923974 0.907761 0.911024 0.917265 0.917265 
-3 9 0.672108 2.69567 1.20492 1.00903 0.941707 0.925549 0.907761 0.911024 0.917265 0.909654 
-3 12 0.91149 2.50864 1.17825 1.00838 0.938543 0.922547 0.913941 0.908604 0.907962 0.909654 
-3 15 1.00321 2.48784 1.18665 1.00468 0.942133 0.922547 0.918668 0.91256 0.917265 0.909654 
0 -15 0 0 0.05 0.05 0.476297 0.661422 0.814399 0.885027 0.913475 0.916219 
0 -12 0 0 0.05 0 0.519734 0.700613 0.833764 0.895646 0.913475 0.919214 
0 -9 0.05 0 0.05 0 0.526164 0.706154 0.8356 0.902419 0.921175 0.919214 
0 -6 0.1 0.1 0 0.05 0.1 0.601933 0.772527 0.876868 0.912948 0.917809 
0 -3 0.1 0.1 0.1 0.625227 0.73894 0.828023 0.873532 0.900092 0.910502 0.909654 
0 0 0.1 0.1 0.668954 0.774061 0.828772 0.877192 0.891543 0.902718 0.909654 0.909654 
0 3 0.1 0.740955 0.899388 0.906504 0.903186 0.900868 0.90692 0.908604 0.907962 0.920626 
0 6 0.842428 1.89397 1.13472 0.984448 0.935949 0.920039 0.913941 0.917265 0.917265 0.917265 
0 9 1.6443 1.76614 1.12497 0.987896 0.93447 0.915328 0.911024 0.917265 0.907962 0.911876 
0 12 1.48332 1.90277 1.13644 0.987896 0.943071 0.915328 0.913941 0.908604 0.917265 0.909654 
0 15 1.27944 2.10453 1.15823 0.997964 0.943807 0.924156 0.917265 0.917265 0.909654 0.909654 
3 -15 0 0 0.05 0.05 0.480741 0.664959 0.814399 0.893667 0.9168 0.922596 
3 -12 0 0 0.05 0.05 0.552398 0.727071 0.852245 0.904589 0.914825 0.920989 
3 -9 0 0.05 0 0.420463 0.610695 0.776669 0.875412 0.915403 0.920299 0.915869 
3 -6 0 0.05 0.05 0.437873 0.626811 0.785626 0.876635 0.912093 0.920299 0.917619 
3 -3 0.1 0.05 0.05 0.05 0.581979 0.751177 0.859223 0.912948 0.921175 0.917619 
3 0 0.1 0.1 0.548568 0.672599 0.779119 0.856335 0.890571 0.901384 0.915869 0.915869 
3 3 0.1 0.716831 0.809546 0.854277 0.883301 0.902718 0.907281 0.909654 0.918133 0.907962 
3 6 3.20199 1.27615 1.02688 0.948795 0.927369 0.912364 0.911024 0.911876 0.920626 0.917265 
3 9 2.30437 1.61022 1.09656 0.979698 0.938014 0.921127 0.913941 0.917265 0.917265 0.91256 
3 12 1.63757 1.80165 1.11995 0.982697 0.940625 0.921127 0.917265 0.917265 0.917265 0.917265 
3 15 1.31668 2.01555 1.16059 0.995746 0.945764 0.928994 0.922005 0.911024 0.917265 0.917265 
6 -15 0 0 0.05 0.05 0.480895 0.664959 0.814399 0.893667 0.917276 0.920989 
6 -12 0 0 0.05 0.05 0.553121 0.730518 0.852245 0.899283 0.914825 0.919214 
6 -9 0 0.05 0.05 0.430698 0.621923 0.786794 0.874475 0.911232 0.920299 0.919214 
6 -6 0 0.05 0.05 0.482546 0.669391 0.816127 0.888507 0.9168 0.920989 0.917619 
6 -3 0 0.05 0.05 0.492934 0.676561 0.822829 0.892864 0.913475 0.916219 0.918343 
6 0 0.1 0 0 0.451926 0.637366 0.795916 0.879294 0.910383 0.917809 0.919214 
6 3 0.1 0.668336 0.766306 0.829173 0.873994 0.896944 0.908804 0.909654 0.918133 0.917265 
