-15 -15 0.544197
-15 -9 0.544197
-15 -3 0.543922
-15 3 0.543922
-15 9 0.544263
-15 15 0.544263
-9 -15 0.543685
-9 -9 0.543666
-9 -3 0.543838
-9 3 0.543669
-9 9 0.544025
-9 15 0.543895
-3 -15 0.54282
-3 -9 0.543433
-3 -3 0.543772
-3 3 0.543414
-3 9 0.543642
-3 15 0.543772
3 -15 0.54135
3 -9 0.541206
3 -3 0.542969
3 3 0.542992
3 9 0.543772
3 15 0.543811
9 -15 0.541772
9 -9 0.542375
9 -3 0.542273
9 3 0.542966
9 9 0.543745
9 15 0.543811
15 -15 0.542039
15 -9 0.542273
15 -3 0.542481
15 3 0.543095
15 9 0.543304
15 15 0.543558
