-15 -15 0 0 0 0 0 0 0 0 0 0 
-15 -12 0 0 0 0 0 0 0 0 0 0 
-15 -9 0 0 0 0 0 0 0 0 0 0 
-15 -6 0 0 0 0 0 0 0 0 0 0 
-15 -3 0 0 0 0 0 0 0 0 0 0 
-15 0 0 0 0 0 0 0 0 0 0 0 
-15 3 0 0 0 0 0 0 0 0 0 0 
-15 6 0 0 0 0 0 0 0 0 0 0 
-15 9 0 0 0 0 0 0 0 0 0 0.05 
-15 12 0 0 0 0 0 0 0.05 0 0 0 
-15 15 0.05 0 0 0 0 0 0 0 0 0.05 
-12 -15 0 0 0 0 0 0 0 0 0 0 
-12 -12 0 0 0 0 0 0 0 0 0 0 
-12 -9 0 0 0 0 0 0 0 0 0 0 
-12 -6 0 0 0 0 0 0 0 0 0 0 
-12 -3 0 0 0 0 0 0 0 0 0 0 
-12 0 0 0 0 0 0 0 0 0 0 0 
-12 3 0 0 0 0 0 0 0 0 0 0 
-12 6 0 0 0 0 0 0 0 0 0 0 
-12 9 0 0 0 0 0 0 0 0 0 0.05 
-12 12 0 0 0 0 0 0 0.05 0 0 0 
-12 15 0.05 0 0 0 0 0 0 0 0 0 
-9 -15 0 0 0 0 0 0 0 0 0 0 
-9 -12 0 0 0 0 0 0 0 0 0 0 
-9 -9 0 0 0 0 0 0 0 0 0 0 
-9 -6 0 0 0 0 0 0 0 0 0 0 
-9 -3 0 0 0 0 0 0 0 0 0 0 
-9 0 0 0 0 0 0 0 0 0 0 0 
-9 3 0 0 0 0 0 0 0 0 0 0 
-9 6 0 0 0 0 0 0 0 0 0 0 
-9 9 0 0 0 0 0 0 0 0 0 0.05 
-9 12 0 0 0 0 0 0 0.05 0 0 0 
-9 15 0.05 0 0 0.05 0 0 0 0 0 0 
-6 -15 0 0 0 0 0 0 0 0 0 0 
-6 -12 0 0 0 0 0 0 0 0 0 0 
-6 -9 0 0 0 0 0 0 0 0 0 0 
-6 -6 0 0 0 0 0 0 0 0 0 0 
-6 -3 0 0 0 0 0 0 0 0 0 0 
-6 0 0 0 0 0 0 0 0 0 0 0 
-6 3 0 0 0 0 0 0 0 0 0 0 
-6 6 0 0 0 0 0 0 0 0 0 0 
-6 9 0 0 0 0 0 0 0 0 0 0.05 
-6 12 0 0 0 0 0 0 0.05 0 0 0 
-6 15 0.05 0 0 0.05 0 0 0 0 0 0 
-3 -15 0 0 0 0 0 0 0 0 0 0 
-3 -12 0 0 0 0 0 0 0 0 0 0 
-3 -9 0 0 0 0 0 0 0 0 0 0 
-3 -6 0 0 0 0 0 0 0 0 0 0 
-3 -3 0 0 0 0 0 0 0 0 0 0 
-3 0 0 0 0 0 0 0 0 0 0 0 
-3 3 0 0 0 0 0 0 0 0 0 0.1 
-3 6 0 0 0 0 0 0 0.05 0 0 0 
-3 9 0 0 0 0 0 0 0 0 0 0 
-3 12 0 0 0 0.1 0 0 0 0 0 0 
-3 15 0.1 0 0 0 0 0 0.05 0 0 0 
0 -15 0.534726 0.25 0.41993 0.413693 0.411514 0.410258 0.409414 0.408776 0.408294 0.407891 
0 -12 0.05 0 0 0 0 0.1 0 0 0 0 
0 -9 0.05 0 0 0 0 0.1 0 0 0 0 
0 -6 0.757681 0 0 0 0 0.05 0 0 0 0 
0 -3 0.833423 0 0 0 0 0 0 0 0 0 
0 0 0.954502 0 0 0 0 0 0 0 0 0 
0 3 1.18985 0 0 0 0 0 0 0 0 0.1 
0 6 1.86269 0 0 0 0 0 0 0 0 0.05 
0 9 2.59719 0.05 0 0 0 0 0 0 0 0 
0 12 0.930162 0.25 0 0 0 0 0 0 0 0 
0 15 0.488773 0.62865 0 0 0 0 0 0 0 0 
3 -15 0.456766 0.410429 0.409533 0.408881 0.408374 0.40797 0.40761 0.407308 0.407019 0.406694 
3 -12 0.545316 0.430528 0.41294 0.411082 0.40999 0.409203 0.408629 0.408171 0.407797 0.407465 
3 -9 0.608977 0.458767 0.415903 0.412412 0.410819 0.40979 0.409081 0.408524 0.4081 0.407724 
3 -6 0.64836 0.46692 0.416745 0.412618 0.41093 0.409868 0.409147 0.408571 0.408133 0.407757 
3 -3 0.709094 0.476834 0.417987 0.412848 0.411057 0.409956 0.409202 0.408623 0.408162 0.407797 
3 0 0.806631 0.487316 0.420317 0.413135 0.411221 0.410068 0.409259 0.408689 0.408217 0.407816 
3 3 1.00462 0.499206 0.423362 0.413404 0.411369 0.410163 0.409341 0.408738 0.408259 0.407864 
3 6 1.68424 0.512705 0.427812 0.413721 0.411538 0.410266 0.409413 0.40878 0.408294 0.407895 
3 9 5.11613 0.527889 0.433454 0.414095 0.411716 0.41039 0.409496 0.408851 0.408353 0.407954 
3 12 0.923637 0.545705 0.439675 0.414432 0.411894 0.410488 0.409581 0.408922 0.408395 0.407995 
3 15 0.489814 0.567167 0.446753 0.414898 0.412082 0.410614 0.409657 0.408966 0.408439 0.408027 
6 -15 0.428981 0.408616 0.408166 0.40779 0.407465 0.407165 0.406859 0.406518 0.15 0.44836 
6 -12 0.48535 0.410711 0.409674 0.408976 0.40846 0.408023 0.40767 0.407363 0.40707 0.406764 
6 -9 0.587836 0.44635 0.414066 0.411672 0.410363 0.409491 0.408847 0.408348 0.407927 0.407592 
6 -6 0.64912 0.467104 0.416677 0.412644 0.410937 0.409883 0.409134 0.408574 0.40812 0.40775 
6 -3 0.709094 0.47683 0.417991 0.41285 0.411057 0.409949 0.409206 0.408628 0.408162 0.407793 
6 0 0.804918 0.487372 0.420318 0.413135 0.411221 0.410068 0.409268 0.408681 0.408213 0.407831 
6 3 1.00449 0.499206 0.423375 0.413399 0.411375 0.410154 0.409341 0.408726 0.408263 0.40786 
6 6 1.68424 0.512705 0.427812 0.413721 0.411538 0.410266 0.409413 0.40878 0.408294 0.407895 
6 9 5.11613 0.527889 0.433454 0.414095 0.411716 0.41039 0.409496 0.408851 0.408353 0.407954 
6 12 0.923637 0.545705 0.439675 0.414432 0.411894 0.410488 0.409581 0.408922 0.408395 0.407995 
6 15 0.489814 0.567167 0.446753 0.414898 0.412082 0.410614 0.409657 0.408966 0.408439 0.408027 
9 -15 0.411345 0.407674 0.407367 0.407061 0.406757 0.406396 0.405707 0.455034 0.459954 0 
9 -12 0.451044 0.40894 0.408428 0.407996 0.407643 0.407331 0.407043 0.406726 0.40634 0.15 
9 -9 0.524804 0.414056 0.410548 0.409618 0.408935 0.408425 0.40801 0.407653 0.407338 0.40704 
9 -6 0.641808 0.463548 0.415886 0.412396 0.410797 0.409787 0.409061 0.408526 0.408072 0.407722 
9 -3 0.709094 0.476881 0.418078 0.412854 0.411064 0.409959 0.409203 0.408633 0.408167 0.407788 
9 0 0.805111 0.487372 0.420297 0.413145 0.411221 0.410068 0.409272 0.408673 0.408213 0.407834 
9 3 1.00449 0.499206 0.423385 0.413404 0.411376 0.41016 0.409357 0.408726 0.408259 0.407863 
9 6 1.68424 0.512705 0.427796 0.413743 0.411538 0.41026 0.40941 0.40878 0.408309 0.407909 
9 9 5.11613 0.527889 0.433454 0.414095 0.411716 0.41039 0.409496 0.408851 0.408353 0.407954 
9 12 0.923637 0.545705 0.439675 0.414432 0.411894 0.410488 0.409581 0.408922 0.408395 0.407995 
9 15 0.489814 0.567167 0.446753 0.414898 0.412082 0.410614 0.409657 0.408966 0.408439 0.408027 
12 -15 0.407243 0.406944 0.406624 0.406168 0.15 0.15 0.460391 0.15 0.460219 0.460286 
12 -12 0.427888 0.407975 0.407638 0.407335 0.407029 0.406721 0.406318 0.15 0.456884 0.460179 
