12 9 1.23648 1.3557 1.31329 1.29429 1.28704 
12 12 1.04977 1.36274 1.31329 1.29507 1.28704 
12 15 0.909897 1.38397 1.31677 1.30411 1.30148 
15 -15 0.87188 1.11241 1.15839 1.1892 1.20268 
15 -12 1.01854 1.14889 1.18125 1.19663 1.20958 
15 -9 1.19984 1.29767 1.29507 1.30508 1.30244 
15 -6 1.3003 1.3284 1.31239 1.30508 1.29171 
15 -3 1.37943 1.33546 1.31161 1.30508 1.28704 
15 0 1.38504 1.34511 1.31062 1.3007 1.28704 
15 3 1.30942 1.35913 1.31408 1.3007 1.28704 
15 6 1.25658 1.35683 1.31408 1.29507 1.28704 
15 9 1.15412 1.36576 1.3041 1.29429 1.28704 
15 12 1.02243 1.38217 1.31677 1.29429 1.30508 
15 15 0.902729 1.37659 1.31505 1.30411 1.30508 
