0.255542 0.69542 0.53689 
0.253252 0.69583 0.53585 
0.250977 0.696224 0.534807 
0.248718 0.6966 0.533763 
0.246474 0.696961 0.532716 
0.244246 0.697304 0.531668 
0.242033 0.697631 0.530619 
0.239837 0.697942 0.529568 
0.237656 0.698237 0.528515 
0.235491 0.698515 0.527462 
0.233343 0.698777 0.526407 
0.231211 0.699023 0.525352 
0.229095 0.699253 0.524296 
0.226995 0.699468 0.523239 
0.224912 0.699666 0.522181 
0.222845 0.699849 0.521123 
0.220795 0.700016 0.520064 
0.218761 0.700167 0.519006 
0.216744 0.700303 0.517947 
0.214744 0.700424 0.516888 
0.212761 0.700529 0.515829 
0.210794 0.700619 0.514771 
0.208844 0.700694 0.513712 
0.20691 0.700754 0.512654 
0.204994 0.700799 0.511597 
0.203094 0.700829 0.51054 
0.201211 0.700844 0.509485 
0.199345 0.700844 0.508429 
0.197496 0.70083 0.507375 
0.195664 0.700801 0.506322 
0.193848 0.700757 0.50527 
0.192049 0.700699 0.50422 
0.190267 0.700626 0.50317 
0.188501 0.700539 0.502122 
0.186753 0.700438 0.501076 
0.185021 0.700323 0.500031 
0.183305 0.700193 0.498988 
0.181606 0.70005 0.497947 
0.179924 0.699892 0.496907 
0.178258 0.699721 0.49587 
0.176609 0.699535 0.494835 
0.174976 0.699336 0.493801 
0.17336 0.699123 0.49277 
0.171759 0.698897 0.491742 
0.170175 0.698656 0.490715 
0.168608 0.698403 0.489692 
0.167056 0.698135 0.48867 
0.16552 0.697855 0.487652 
0.164001 0.697561 0.486636 
0.162497 0.697253 0.485622 
0.161009 0.696933 0.484612 
0.159537 0.696599 0.483604 
0.15808 0.696252 0.4826 
0.15664 0.695892 0.481598 
0.155214 0.695519 0.4806 
0.153804 0.695133 0.479604 
0.15241 0.694734 0.478612 
0.15103 0.694322 0.477623 
0.149666 0.693898 0.476637 
0.148317 0.69346 0.475655 
0.146983 0.69301 0.474676 
0.145664 0.692547 0.473701 
0.14436 0.692072 0.472729 
0.14307 0.691584 0.471761 
0.141795 0.691084 0.470796 
0.140534 0.690571 0.469836 
0.139288 0.690045 0.468878 
0.138056 0.689508 0.467925 
0.136839 0.688958 0.466975 
0.135635 0.688395 0.466029 
0.134446 0.687821 0.465087 
0.13327 0.687234 0.464149 
0.132108 0.686635 0.463215 
0.13096 0.686024 0.462285 
0.129826 0.6854 0.461359 
0.128705 0.684765 0.460437 
0.127597 0.684118 0.459519 
0.126503 0.683459 0.458606 
0.125422 0.682787 0.457696 
0.124353 0.682104 0.45679 
0.123298 0.681409 0.455889 
0.122256 0.680703 0.454992 
0.121226 0.679984 0.454099 
0.120209 0.679254 0.453211 
0.119205 0.678512 0.452326 
0.118213 0.677758 0.451447 
0.117233 0.676993 0.450571 
0.116266 0.676216 0.4497 
