-15 -15 1.44576 1.26737 1.19483 1.18474 1.18083 
-15 -12 0.6474 1.231 1.18258 1.18474 1.1814 
-15 -9 0.627467 1.2217 1.18258 1.18474 1.1814 
-15 -6 0.627919 1.22487 1.18522 1.17926 1.18083 
-15 -3 0.628126 1.22229 1.18258 1.18474 1.1814 
-15 0 0.628126 1.22229 1.18258 1.18474 1.1814 
-15 3 0.628126 1.22229 1.18258 1.18474 1.1814 
-15 6 0.627467 1.22229 1.18258 1.18474 1.1814 
-15 9 0.628126 1.23452 1.18258 1.18474 1.18474 
-15 12 0.628126 1.22229 1.18811 1.18474 1.1814 
-15 15 0.628126 1.23015 1.18811 1.18083 1.18369 
-12 -15 1.22386 1.2429 1.19413 1.18474 1.18474 
-12 -12 1.45123 1.22508 1.18754 1.17926 1.18083 
-12 -9 0.960962 1.20757 1.18258 1.18474 1.1814 
-12 -6 0.965474 1.21207 1.18416 1.18474 1.18083 
-12 -3 0.965474 1.21207 1.18416 1.18474 1.1814 
-12 0 0.965338 1.20625 1.18416 1.17926 1.18369 
-12 3 0.960185 1.2093 1.18258 1.18369 1.18474 
-12 6 0.965474 1.21266 1.18971 1.18474 1.1814 
-12 9 0.96245 1.20984 1.18258 1.18211 1.18474 
-12 12 0.976005 1.2093 1.18258 1.18474 1.18474 
-12 15 1.00465 1.21212 1.18971 1.18211 1.1814 
-9 -15 0.84735 1.22762 1.18585 1.18632 1.18474 
-9 -12 2.36036 1.22763 1.18306 1.18474 1.18369 
-9 -9 1.30122 1.20453 1.18474 1.18369 1.17826 
-9 -6 1.27316 1.20684 1.18474 1.18369 1.1814 
-9 -3 1.27671 1.2 1.18416 1.1814 1.18474 
-9 0 1.27671 1.20047 1.18474 1.18211 1.1814 
-9 3 1.27671 1.20684 1.18258 1.18083 1.18474 
-9 6 1.27671 1.20684 1.18258 1.18369 1.1814 
-9 9 1.27068 1.20684 1.18416 1.18474 1.18474 
-9 12 1.323 1.20051 1.18416 1.18369 1.18083 
-9 15 1.30255 1.19143 1.18474 1.18369 1.18474 
-6 -15 0.736442 1.21383 1.19483 1.18474 1.18474 
-6 -12 1.54811 1.21548 1.18306 1.18474 1.1814 
-6 -9 1.70011 1.2081 1.18258 1.18211 1.1814 
-6 -6 1.48791 1.19488 1.18474 1.18083 1.1814 
-6 -3 1.4754 1.19755 1.18474 1.18369 1.18369 
-6 0 1.46374 1.19755 1.18474 1.18083 1.1814 
-6 3 1.48107 1.19085 1.18474 1.18474 1.1869 
-6 6 1.48525 1.19355 1.18474 1.18211 1.18369 
-6 9 1.45452 1.19483 1.18474 1.18369 1.1814 
-6 12 1.34491 1.18971 1.18474 1.1814 1.18369 
-6 15 1.18816 1.17774 1.18083 1.18211 1.18474 
-3 -15 0.704149 1.20901 1.19491 1.18474 1.18474 
-3 -12 1.18614 1.20951 1.18306 1.18474 1.18369 
-3 -9 1.5174 1.20174 1.18258 1.17826 1.1814 
-3 -6 1.45358 1.19135 1.18474 1.18369 1.18211 
-3 -3 1.40232 1.19143 1.18632 1.1814 1.17826 
-3 0 1.39297 1.19143 1.18632 1.1814 1.18369 
-3 3 1.39297 1.18585 1.18632 1.18369 1.17826 
-3 6 1.35058 1.18537 1.17926 1.18211 1.1814 
-3 9 1.26337 1.1869 1.1814 1.18474 1.1814 
-3 12 1.14564 1.17071 1.18426 1.1814 1.18211 
-3 15 1.04817 1.15752 1.18093 1.18211 1.1814 
0 -15 0.715011 1.20636 1.1832 1.18474 1.18474 
0 -12 1.06156 1.21181 1.18754 1.18083 1.18211 
0 -9 1.31794 1.20008 1.18971 1.18474 1.18211 
0 -6 1.38951 1.19533 1.18474 1.18474 1.1869 
0 -3 1.35015 1.19143 1.18087 1.18474 1.1814 
0 0 1.31234 1.18802 1.18474 1.18083 1.17826 
0 3 1.26599 1.18258 1.18211 1.18369 1.1814 
0 6 1.19379 1.18093 1.1869 1.18369 1.18474 
0 9 1.11764 1.17612 1.17879 1.17826 1.1814 
0 12 1.04752 1.15752 1.18093 1.1869 1.18369 
0 15 1.00116 1.13724 1.17184 1.17826 1.1814 
3 -15 0.771319 1.20738 1.18537 1.18474 1.1814 
3 -12 1.03549 1.20594 1.18754 1.18474 1.18211 
3 -9 1.22556 1.20003 1.18754 1.18474 1.17826 
3 -6 1.28954 1.19533 1.18474 1.18474 1.18474 
3 -3 1.26531 1.18594 1.18474 1.18211 1.1814 
3 0 1.21653 1.18474 1.1814 1.18083 1.18211 
3 3 1.15861 1.17229 1.17826 1.18211 1.18369 
