0.00823157 0.000273158 0.835956 
0.00833972 0.000269217 0.833666 
0.00844915 0.000265355 0.831337 
0.0085599 0.000261568 0.828967 
0.00867198 0.000257856 0.826555 
0.00878543 0.000254215 0.8241 
0.00890025 0.000250646 0.821601 
0.00901648 0.000247146 0.819057 
0.00913413 0.000243713 0.816466 
0.00925325 0.000240347 0.813829 
0.00937385 0.000237045 0.811142 
0.00949595 0.000233807 0.808405 
0.0096196 0.00023063 0.805617 
0.00974482 0.000227514 0.802777 
0.00987163 0.000224457 0.799882 
0.0100001 0.000221458 0.796932 
0.0101302 0.000218516 0.793925 
0.010262 0.000215629 0.790859 
0.0103955 0.000212797 0.787733 
0.0105308 0.000210017 0.784545 
0.010668 0.00020729 0.781295 
0.0108069 0.000204613 0.777979 
0.0109478 0.000201986 0.774596 
0.0110905 0.000199408 0.771145 
0.0112353 0.000196878 0.767623 
0.0113821 0.000194394 0.764028 
0.0115309 0.000191956 0.76036 
0.0116818 0.000189563 0.756615 
0.0118349 0.000187214 0.752791 
0.0119902 0.000184908 0.748887 
0.0121478 0.000182644 0.7449 
0.0123077 0.000180421 0.740828 
0.0124699 0.000178238 0.736669 
0.0126347 0.000176095 0.73242 
0.0128019 0.000173991 0.728079 
0.0129717 0.000171925 0.723644 
0.0131441 0.000169896 0.719112 
0.0133192 0.000167904 0.71448 
0.0134971 0.000165947 0.709746 
0.0136779 0.000164026 0.704907 
0.0138616 0.000162139 0.699961 
0.0140483 0.000160286 0.694905 
0.0142381 0.000158466 0.689736 
0.0144311 0.000156678 0.684452 
0.0146274 0.000154923 0.679049 
0.0148271 0.000153198 0.673525 
0.0150302 0.000151504 0.667877 
0.015237 0.000149841 0.662102 
0.0154474 0.000148207 0.656197 
0.0156616 0.000146602 0.650161 
0.0158798 0.000145025 0.643989 
0.016102 0.000143476 0.63768 
0.0163283 0.000141955 0.631231 
0.016559 0.000140461 0.624639 
0.0167941 0.000138993 0.617901 
0.0170337 0.000137551 0.611017 
0.0172781 0.000136135 0.603983 
0.0175274 0.000134744 0.596797 
0.0177817 0.000133377 0.589459 
0.0180412 0.000132035 0.581965 
0.018306 0.000130716 0.574316 
0.0185765 0.000129421 0.56651 
0.0188526 0.00012815 0.558547 
0.0191347 0.0001269 0.550425 
0.0194228 0.000125673 0.542146 
0.0197173 0.000124468 0.53371 
0.0200184 0.000123285 0.525118 
0.0203261 0.000122122 0.516371 
0.0206409 0.000120981 0.507472 
0.0209628 0.00011986 0.498423 
0.0212922 0.000118759 0.489227 
0.0216293 0.000117678 0.47989 
0.0219743 0.000116617 0.470414 
0.0223275 0.000115575 0.460807 
0.0226891 0.000114552 0.451074 
0.0230595 0.000113548 0.441221 
0.0234389 0.000112563 0.431258 
0.0238276 0.000111595 0.421193 
0.0242258 0.000110645 0.411035 
0.024634 0.000109713 0.400794 
0.0250523 0.000108799 0.390483 
0.025481 0.000107901 0.380112 
0.0259206 0.00010702 0.369695 
0.0263712 0.000106156 0.359244 
0.0268332 0.000105308 0.348775 
0.027307 0.000104477 0.338302 
0.0277927 0.000103661 0.32784 
0.0282909 0.000102861 0.317405 
0.0288016 0.000102077 0.307012 
0.0293254 0.000101308 0.296679 
0.0298624 0.000100554 0.28642 
0.030413 9.98143e-05 0.276252 
0.0309775 9.90896e-05 0.266192 
0.0315562 9.83793e-05 0.256255 
0.0321494 9.76832e-05 0.246456 
0.0327573 9.70012e-05 0.23681 
0.0333804 9.6333e-05 0.227331 
0.0340188 9.56784e-05 0.218032 
0.0346729 9.50373e-05 0.208926 
0.0353429 9.44095e-05 0.200024 
0.036029 9.37948e-05 0.191336 
0.0367316 9.3193e-05 0.182872 
0.0374508 9.2604e-05 0.17464 
0.038187 9.20275e-05 0.166647 
